거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2023-09-25,풋고추_통합,8101.0,39548550.0,,0.0,,0.0,4166.0,94.5,24178756.0,63.6
2023-09-26,풋고추_통합,8223.0,42126530.0,5929.0,38.7,23325500.0,80.6,4402.0,86.8,23186633.0,81.7
2023-09-27,풋고추_통합,8413.0,36163600.0,5282.0,59.3,23750800.0,52.3,4785.0,75.8,22237380.0,62.6
2023-09-28,풋고추_통합,3369.0,9266100.0,4851.0,-30.6,23597800.0,-60.7,4706.0,-28.4,20598403.0,-55.0
2023-10-02,풋고추_통합,7739.0,38210900.0,,0.0,,0.0,5548.0,39.5,20111063.0,90.0
2023-10-03,풋고추_통합,8200.0,34475400.0,2146.0,282.1,10742500.0,220.9,5677.0,44.4,20414323.0,68.9
2023-10-04,풋고추_통합,5221.0,23248700.0,5767.0,-9.5,27635200.0,-15.9,5417.0,-3.6,20647193.0,12.6
2023-10-05,풋고추_통합,9538.0,34535650.0,4322.0,120.7,19671700.0,75.6,5792.0,64.7,20203149.0,70.9
2023-10-06,풋고추_통합,5664.0,21040760.0,8592.0,-34.1,32204800.0,-34.7,6085.0,-6.9,21184684.0,-0.7
2023-10-07,풋고추_통합,8116.0,28544600.0,3204.0,153.3,12604436.0,126.5,6400.0,26.8,19075859.0,49.6
2023-10-09,풋고추_통합,5541.0,23758200.0,,0.0,,0.0,5536.0,0.1,15566167.0,52.6
2023-10-10,풋고추_통합,7021.0,27071000.0,2140.0,228.1,8729450.0,210.1,5260.0,33.5,15131858.0,78.9
2023-10-11,풋고추_통합,4609.0,19212800.0,6100.0,-24.4,23921800.0,-19.7,5099.0,-9.6,14832363.0,29.5
2023-10-12,풋고추_통합,5160.0,23163800.0,4883.0,5.7,17264500.0,34.2,5008.0,3.0,14273813.0,62.3
2023-10-13,풋고추_통합,4960.0,23228350.0,4871.0,1.8,18324050.0,26.8,4971.0,-0.2,15133093.0,53.5
2023-10-14,풋고추_통합,3788.0,19858750.0,3276.0,15.6,12581400.0,57.8,5170.0,-26.7,16361697.0,21.4
2023-10-16,풋고추_통합,6737.0,36746100.0,,0.0,,0.0,5293.0,27.3,17679174.0,107.8
2023-10-17,풋고추_통합,6595.0,33476550.0,4923.0,34.0,24783800.0,35.1,5580.0,18.2,17894919.0,87.1
2023-10-18,풋고추_통합,5131.0,27114800.0,7934.0,-35.3,37375700.0,-27.5,5755.0,-10.8,17311019.0,56.6
2023-10-19,풋고추_통합,6014.0,31072450.0,5934.0,1.3,23731900.0,30.9,5626.0,6.9,17988810.0,72.7
2023-10-20,풋고추_통합,5484.0,28877350.0,7049.0,-22.2,25399800.0,13.7,5400.0,1.6,17836254.0,61.9
2023-10-21,풋고추_통합,7387.0,35250350.0,5143.0,43.6,18105300.0,94.7,5316.0,39.0,17361453.0,103.0
2023-10-23,풋고추_통합,7588.0,35640000.0,,0.0,,0.0,5252.0,44.5,18880628.0,88.8
2023-10-24,풋고추_통합,5219.0,25104950.0,6249.0,-16.5,23242900.0,8.0,5307.0,-1.7,18378338.0,36.6
2023-10-25,풋고추_통합,3228.0,17123800.0,5005.0,-35.5,20447900.0,-16.3,5330.0,-39.4,18668461.0,-8.3
2023-10-26,풋고추_통합,3226.0,15947400.0,4256.0,-24.2,17781200.0,-10.3,4990.0,-35.4,19247316.0,-17.1
2023-10-27,풋고추_통합,3450.0,17600500.0,4967.0,-30.5,22396750.0,-21.4,4963.0,-30.5,19858563.0,-11.4
2023-10-28,풋고추_통합,3479.0,17981250.0,3258.0,6.8,15659650.0,14.8,4987.0,-30.2,19472343.0,-7.7
2023-10-30,풋고추_통합,7014.0,39136750.0,,0.0,,0.0,5170.0,35.7,20671565.0,89.3
2023-10-31,풋고추_통합,7182.0,32093050.0,8439.0,-14.9,38940200.0,-17.6,5235.0,37.2,20175410.0,59.1
2023-11-01,풋고추_통합,3088.0,14864300.0,6211.0,-50.3,28044250.0,-47.0,4879.0,-36.7,19221655.0,-22.7
2023-11-02,풋고추_통합,3590.0,15868800.0,3883.0,-7.5,18859200.0,-15.9,4954.0,-27.5,20384200.0,-22.2
2023-11-03,풋고추_통합,4948.0,26289100.0,7126.0,-30.6,30430600.0,-13.6,4633.0,6.8,20021873.0,31.3
2023-11-06,풋고추_통합,6308.0,33222900.0,,0.0,,0.0,4681.0,34.8,20927598.0,58.8
2023-11-07,풋고추_통합,6218.0,31998300.0,5698.0,9.1,20427350.0,56.6,4429.0,40.4,19885543.0,60.9
2023-11-08,풋고추_통합,5107.0,21953000.0,4388.0,16.4,15683650.0,40.0,4695.0,8.8,20419918.0,7.5
2023-11-09,풋고추_통합,10208.0,33096400.0,3696.0,176.2,14155500.0,133.8,5017.0,103.5,20948025.0,58.0
2023-11-10,풋고추_통합,3766.0,11756050.0,6506.0,-42.1,22497600.0,-47.7,5094.0,-26.1,20429165.0,-42.5
2023-11-11,풋고추_통합,1900.0,5586650.0,6239.0,-69.5,19853500.0,-71.9,5149.0,-63.1,19254210.0,-71.0
2023-11-13,풋고추_통합,7885.0,25118250.0,,0.0,,0.0,4849.0,62.6,18649755.0,34.7
2023-11-14,풋고추_통합,3914.0,13884150.0,7927.0,-50.6,25522800.0,-45.6,5393.0,-27.4,17400500.0,-20.2
2023-11-15,풋고추_통합,3982.0,14289300.0,8447.0,-52.9,24375650.0,-41.4,5167.0,-22.9,17533455.0,-18.5
2023-11-16,풋고추_통합,3710.0,14859550.0,7550.0,-50.9,19943300.0,-25.5,5515.0,-32.7,17885495.0,-16.9
2023-11-17,풋고추_통합,2463.0,9653350.0,7926.0,-68.9,18225050.0,-47.0,5549.0,-55.6,17247745.0,-44.0
2023-11-18,풋고추_통합,1300.0,5074500.0,4774.0,-72.8,11055850.0,-54.1,5272.0,-75.3,16041520.0,-68.4
2023-11-20,풋고추_통합,5122.0,25041150.0,,0.0,,0.0,5458.0,-6.2,15857555.0,57.9
2023-11-21,풋고추_통합,6289.0,28405700.0,7827.0,-19.6,19764900.0,43.7,5796.0,8.5,16091735.0,76.5
2023-11-22,풋고추_통합,6170.0,22579600.0,9747.0,-36.7,21111700.0,7.0,5908.0,4.4,17337615.0,30.2
2023-11-23,풋고추_통합,5474.0,17956000.0,7620.0,-28.2,15101100.0,18.9,5965.0,-8.2,18236165.0,-1.5
2023-11-24,풋고추_통합,3272.0,11622000.0,7324.0,-55.3,13359000.0,-13.0,5838.0,-44.0,15589490.0,-25.4
2023-11-25,풋고추_통합,1254.0,4846740.0,4540.0,-72.4,8099800.0,-40.2,5722.0,-78.1,13735320.0,-64.7
2023-11-27,풋고추_통합,3949.0,17041960.0,,0.0,,0.0,5053.0,-21.8,13010660.0,31.0
2023-11-28,풋고추_통합,4198.0,17952600.0,6544.0,-35.8,13959000.0,28.6,5112.0,-17.9,12564195.0,42.9
2023-11-29,풋고추_통합,4214.0,17986350.0,5817.0,-27.6,11708000.0,53.6,5413.0,-22.2,12545270.0,43.4
2023-11-30,풋고추_통합,5249.0,18114700.0,4525.0,16.0,10015550.0,80.9,5467.0,-4.0,11974505.0,51.3
2023-12-01,풋고추_통합,2900.0,10541500.0,5826.0,-50.2,13147150.0,-19.8,5349.0,-45.8,11135245.0,-5.3
2023-12-04,풋고추_통합,4055.0,18194700.0,,0.0,,0.0,5854.0,-30.7,13601203.0,33.8
2023-12-05,풋고추_통합,2499.0,13993400.0,8697.0,-71.3,18704000.0,-25.2,5799.0,-56.9,12259198.0,14.1
2023-12-06,풋고추_통합,4963.0,28882250.0,6783.0,-26.8,14348500.0,101.3,5645.0,-12.1,12184075.0,137.0
2023-12-07,풋고추_통합,8900.0,36993800.0,4804.0,85.3,9992600.0,270.2,5118.0,73.9,11229348.0,229.4
2023-12-08,풋고추_통합,5955.0,23376050.0,5989.0,-0.6,11721400.0,99.4,4585.0,29.9,10365258.0,125.5
2023-12-09,풋고추_통합,4405.0,15226800.0,4152.0,6.1,8183050.0,86.1,4839.0,-9.0,10855468.0,40.3
2023-12-11,풋고추_통합,8286.0,24598250.0,,0.0,,0.0,5316.0,55.9,14036010.0,75.3
2023-12-12,풋고추_통합,4148.0,12719150.0,6964.0,-40.4,18829100.0,-32.4,5692.0,-27.1,14676330.0,-13.3
2023-12-13,풋고추_통합,6151.0,18876500.0,8584.0,-28.3,22644250.0,-16.6,6025.0,2.1,15677635.0,20.4
2023-12-14,풋고추_통합,6548.0,18341500.0,6796.0,-3.6,19828800.0,-7.5,6105.0,7.3,15205345.0,20.6
2023-12-15,풋고추_통합,4994.0,14025200.0,6312.0,-20.9,15327750.0,-8.5,5680.0,-12.1,14360605.0,-2.3
2023-12-16,풋고추_통합,4519.0,12335700.0,3545.0,27.5,8961800.0,37.6,5314.0,-15.0,12534003.0,-1.6
2023-12-18,풋고추_통합,4268.0,12077700.0,,0.0,,0.0,4750.0,-10.1,10931688.0,10.5
2023-12-19,풋고추_통합,2347.0,5882200.0,5512.0,-57.4,15504300.0,-62.1,5019.0,-53.2,11162988.0,-47.3
2023-12-20,풋고추_통합,2753.0,8669100.0,4871.0,-43.5,15412500.0,-43.8,4820.0,-42.9,11427351.0,-24.1
2023-12-21,풋고추_통합,2525.0,8859000.0,4054.0,-37.7,12882700.0,-31.2,5008.0,-49.6,12304878.0,-28.0
2023-12-22,풋고추_통합,3432.0,12644100.0,5440.0,-36.9,21759800.0,-41.9,4715.0,-27.2,13648598.0,-7.4
2023-12-23,풋고추_통합,3773.0,14268000.0,7245.0,-47.9,25989850.0,-45.1,4788.0,-21.2,14743608.0,-3.2
2023-12-25,풋고추_통합,1968.0,9533100.0,,0.0,,0.0,4886.0,-59.7,15203213.0,-37.3
2023-12-26,풋고추_통합,3217.0,19001650.0,6675.0,-51.8,23517700.0,-19.2,4507.0,-28.6,14830733.0,28.1
2023-12-27,풋고추_통합,5029.0,29396400.0,6135.0,-18.0,20263150.0,45.1,4394.0,14.5,15778050.0,86.3
2023-12-28,풋고추_통합,4479.0,21324300.0,2262.0,98.0,9571950.0,122.8,5226.0,-14.3,17525643.0,21.7
2023-12-29,풋고추_통합,5382.0,28029350.0,3555.0,51.4,18829400.0,48.9,5192.0,3.7,16814013.0,66.7
2023-12-30,풋고추_통합,1980.0,12904900.0,7179.0,-72.4,36547750.0,-64.7,5728.0,-65.4,18592790.0,-30.6
2024-01-03,풋고추_통합,7439.0,41196150.0,8158.0,-8.8,42587200.0,-3.3,7541.0,-1.4,29052270.0,41.8
2024-01-04,풋고추_통합,5348.0,29777400.0,8200.0,-34.8,39019300.0,-23.7,7053.0,-24.2,27496085.0,8.3
2024-01-05,풋고추_통합,3265.0,19528550.0,6992.0,-53.3,28689700.0,-31.9,6311.0,-48.3,24392460.0,-19.9
2024-01-06,풋고추_통합,1440.0,8794400.0,4487.0,-67.9,19659950.0,-55.3,5326.0,-73.0,20828568.0,-57.8
2024-01-08,풋고추_통합,2792.0,19330200.0,,0.0,,0.0,4082.0,-31.6,18579778.0,4.0
2024-01-09,풋고추_통합,3532.0,26492050.0,5660.0,-37.6,24788600.0,6.9,4495.0,-21.4,19921700.0,33.0
2024-01-10,풋고추_통합,3426.0,25262400.0,4690.0,-27.0,22193400.0,13.8,4355.0,-21.3,18426865.0,37.1
2024-01-11,풋고추_통합,3901.0,27720850.0,5335.0,-26.9,28437600.0,-2.5,4670.0,-16.5,20126110.0,37.7
2024-01-12,풋고추_통합,4060.0,28578950.0,4756.0,-14.6,25106800.0,13.8,4591.0,-11.6,20406225.0,40.1
2024-01-13,풋고추_통합,1908.0,15108900.0,5753.0,-66.8,31905480.0,-52.6,4580.0,-58.3,21442383.0,-29.5
2024-01-15,풋고추_통합,5054.0,44724700.0,,0.0,,0.0,4757.0,6.2,23846058.0,87.6
2024-01-16,풋고추_통합,6051.0,57120800.0,6331.0,-4.4,38769700.0,47.3,4338.0,39.5,22680033.0,151.9
