거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2019-10-25,미나리(일반),14534.0,36747000.0,10637.0,36.6,25891000.0,41.9,17932.0,-18.9,53405877.0,-31.2
2019-10-24,미나리(일반),8774.0,22792000.0,10967.0,-20.0,26915000.0,-15.3,17087.0,-48.7,49775750.0,-54.2
2019-10-23,미나리(일반),12332.0,39112000.0,15426.0,-20.1,34499000.0,13.4,17552.0,-29.7,50632421.0,-22.8
2019-10-22,미나리(일반),14147.0,44091000.0,15131.0,-6.5,34344000.0,28.4,17211.0,-17.8,49775943.0,-11.4
2019-10-21,미나리(일반),15073.0,46521000.0,,0.0,,0.0,16478.0,-8.5,48331423.0,-3.7
2019-10-20,미나리(일반),,,13695.0,0.0,29766000.0,0.0,16144.0,0.0,47900947.0,0.0
2019-10-19,미나리(일반),16607.0,34281000.0,15260.0,8.8,35335000.0,-3.0,17359.0,-4.3,52452813.0,-34.6
2019-10-18,미나리(일반),17423.0,41687400.0,9985.0,74.5,25958000.0,60.6,17250.0,1.0,52059307.0,-19.9
2019-10-17,미나리(일반),11212.0,44432000.0,10935.0,2.5,36113000.0,23.0,16480.0,-32.0,49646543.0,-10.5
2019-10-16,미나리(일반),8083.0,36857000.0,16800.0,-51.9,62898000.0,-41.4,16827.0,-52.0,51679003.0,-28.7
2019-10-15,미나리(일반),12907.0,59875000.0,14895.0,-13.3,58393000.0,2.5,16430.0,-21.4,52264873.0,14.6
2019-10-14,미나리(일반),11900.0,57708000.0,,0.0,,0.0,15865.0,-25.0,51217567.0,12.7
2019-10-13,미나리(일반),,,11431.0,0.0,46738200.0,0.0,15954.0,0.0,49095107.0,0.0
2019-10-12,미나리(일반),13381.0,61447000.0,13203.0,1.3,40828000.0,50.5,17503.0,-23.6,49401172.0,24.4
2019-10-11,미나리(일반),13520.0,57196000.0,9659.0,40.0,38240000.0,49.6,17705.0,-23.6,49844427.0,14.7
2019-10-10,미나리(일반),7477.0,36817000.0,7240.0,3.3,26166000.0,40.7,16962.0,-55.9,47409770.0,-22.3
2019-10-09,미나리(일반),7720.0,37022000.0,13675.0,-43.5,32825000.0,12.8,17977.0,-57.1,50221873.0,-26.3
2019-10-08,미나리(일반),13045.0,53444000.0,15465.0,-15.6,31385000.0,70.3,17809.0,-26.8,51819445.0,3.1
2019-10-07,미나리(일반),15983.0,52698000.0,,0.0,,0.0,17640.0,-9.4,50675671.0,4.0
2019-10-06,미나리(일반),,,15475.0,0.0,34918000.0,0.0,17955.0,0.0,50346261.0,0.0
2019-10-05,미나리(일반),14750.0,37380000.0,15189.0,-2.9,30582000.0,22.2,19675.0,-25.0,53135804.0,-29.7
2019-10-04,미나리(일반),18301.0,51361000.0,8775.0,108.6,16486000.0,211.5,19633.0,-6.8,50250294.0,2.2
2019-10-03,미나리(일반),9816.0,32980000.0,10665.0,-8.0,16397000.0,101.1,20258.0,-51.5,50094053.0,-34.2
2019-10-02,미나리(일반),8173.0,28049000.0,16223.0,-49.6,28884000.0,-2.9,21454.0,-61.9,50194332.0,-44.1
2019-10-01,미나리(일반),15241.0,38834000.0,17472.0,-12.8,29317000.0,32.5,21658.0,-29.6,50542431.0,-23.2
2019-09-30,미나리(일반),13950.0,58391000.0,,0.0,,0.0,21425.0,-34.9,51189372.0,14.1
2019-09-29,미나리(일반),,,16765.0,0.0,28384000.0,0.0,20837.0,0.0,54869625.0,0.0
2019-09-28,미나리(일반),16085.0,32748000.0,19135.0,-15.9,63428000.0,-48.4,20256.0,-20.6,58350433.0,-43.9
2019-09-27,미나리(일반),17085.0,39805500.0,20250.0,-15.6,80670000.0,-50.7,19941.0,-14.3,64616475.0,-38.4
2019-09-26,미나리(일반),8150.0,20039000.0,,0.0,,0.0,20092.0,-59.4,64534213.0,-68.9
2019-09-25,미나리(일반),9900.0,32999000.0,,0.0,,0.0,20476.0,-51.7,64477723.0,-48.8
2019-09-24,미나리(일반),14820.0,38043000.0,,0.0,,0.0,20386.0,-27.3,65785990.0,-42.2
2019-09-23,미나리(일반),16405.0,43046000.0,,0.0,,0.0,20606.0,-20.4,66723913.0,-35.5
2019-09-22,미나리(일반),,,21090.0,0.0,117314000.0,0.0,20568.0,0.0,68515967.0,0.0
2019-09-21,미나리(일반),15700.0,22996000.0,22800.0,-31.1,112231000.0,-79.5,19836.0,-20.9,62826657.0,-63.4
2019-09-20,미나리(일반),14132.0,36652000.0,18504.0,-23.6,123989000.0,-70.4,19192.0,-26.4,58395022.0,-37.2
2019-09-19,미나리(일반),12554.0,52467000.0,14888.0,-15.7,101273500.0,-48.2,19242.0,-34.8,52368923.0,0.2
2019-09-18,미나리(일반),7951.0,52005000.0,15814.0,-49.7,66190000.0,-21.4,19620.0,-59.5,50250245.0,3.5
2019-09-17,미나리(일반),12201.0,65969009.0,15049.0,-18.9,80954000.0,-18.5,19050.0,-36.0,46819320.0,40.9
2019-09-16,미나리(일반),15837.0,62193000.0,,0.0,,0.0,16824.0,-5.9,46542277.0,33.6
2019-09-15,미나리(일반),,,9580.0,0.0,54765000.0,0.0,16741.0,0.0,55465088.0,0.0
2019-09-14,미나리(일반),,,8460.0,0.0,52939000.0,0.0,18088.0,0.0,59195619.0,0.0
2019-09-13,미나리(일반),,,6998.0,0.0,44545000.0,0.0,18271.0,0.0,61019895.0,0.0
2019-09-12,미나리(일반),1107.0,5023000.0,6235.0,-82.2,32780000.0,-84.7,17499.0,-93.7,60926812.0,-91.8
2019-09-11,미나리(일반),20385.0,202277000.0,7970.0,155.8,44253000.0,357.1,18378.0,10.9,64281120.0,214.7
2019-09-10,미나리(일반),16083.0,168654400.0,9240.0,74.1,46881000.0,259.8,17163.0,-6.3,68449079.0,146.4
2019-09-09,미나리(일반),15838.0,119653000.0,,0.0,,0.0,15971.0,-0.8,65927200.0,81.5
2019-09-08,미나리(일반),,,8742.0,0.0,53521000.0,0.0,15377.0,0.0,63712813.0,0.0
2019-09-07,미나리(일반),16952.0,86335000.0,8210.0,106.5,72968000.0,18.3,16070.0,5.5,65178040.0,32.5
2019-09-06,미나리(일반),14367.0,76665000.0,4320.0,232.6,51326000.0,49.4,15915.0,-9.7,67423733.0,13.7
2019-09-05,미나리(일반),9408.0,59205500.0,4130.0,127.8,39782000.0,48.8,14947.0,-37.1,66902770.0,-11.5
2019-09-04,미나리(일반),7507.0,51769000.0,6530.0,15.0,74481000.0,-30.5,15256.0,-50.8,70693550.0,-26.8
2019-09-03,미나리(일반),13229.0,56927000.0,6766.0,95.5,64564800.0,-11.8,14468.0,-8.6,70612528.0,-19.4
2019-09-02,미나리(일반),13162.0,51925000.0,,0.0,,0.0,14247.0,-7.6,70078550.0,-25.9
2019-09-01,미나리(일반),,,7230.0,0.0,57486000.0,0.0,13692.0,0.0,66419017.0,0.0
2019-08-31,미나리(일반),11578.0,40669000.0,5115.0,126.4,43125000.0,-5.7,14607.0,-20.7,65314753.0,-37.7
2019-08-30,미나리(일반),11350.0,28303000.0,4440.0,155.6,43726000.0,-35.3,14224.0,-20.2,59511228.0,-52.4
2019-08-29,미나리(일반),9273.0,30887000.0,5295.0,75.1,39570000.0,-21.9,13195.0,-29.7,55528736.0,-44.4
2019-08-28,미나리(일반),6570.0,29699000.0,6990.0,-6.0,61457000.0,-51.7,12749.0,-48.5,53475243.0,-44.5
2019-08-27,미나리(일반),9706.0,39236800.0,5963.0,62.8,52045000.0,-24.6,12363.0,-21.5,52110589.0,-24.7
2019-08-26,미나리(일반),11627.0,35473600.0,,0.0,,0.0,12266.0,-5.2,51537212.0,-31.2
2019-08-25,미나리(일반),,,6767.0,0.0,58018000.0,0.0,12298.0,0.0,48476032.0,0.0
2019-08-24,미나리(일반),13256.0,24653000.0,7075.0,87.4,65918000.0,-62.6,13678.0,-3.1,45527479.0,-45.9
2019-08-23,미나리(일반),13428.0,33861000.0,7777.0,72.7,48754000.0,-30.5,13940.0,-3.7,44033759.0,-23.1
2019-08-22,미나리(일반),8691.0,30436000.0,5629.0,54.4,56633000.0,-46.3,14173.0,-38.7,42379162.0,-28.2
2019-08-21,미나리(일반),8581.0,37458000.0,9467.0,-9.4,72962500.0,-48.7,13974.0,-38.6,41367546.0,-9.5
2019-08-20,미나리(일반),11493.0,54876000.0,7535.0,52.5,73867000.0,-25.7,13861.0,-17.1,39648392.0,38.4
2019-08-19,미나리(일반),8805.0,45621000.0,,0.0,,0.0,13660.0,-35.5,38728000.0,17.8
2019-08-18,미나리(일반),,,6790.0,0.0,49195000.0,0.0,13766.0,0.0,38171233.0,0.0
2019-08-17,미나리(일반),8146.0,33104000.0,6328.0,28.7,42449000.0,-22.0,13998.0,-41.8,38612107.0,-14.3
2019-08-16,미나리(일반),6965.0,25879000.0,4560.0,52.7,34998000.0,-26.1,13898.0,-49.9,40040847.0,-35.4
2019-08-15,미나리(일반),7041.0,22282000.0,9420.0,-25.3,38189000.0,-41.7,13806.0,-49.0,40962127.0,-45.6
2019-08-14,미나리(일반),6776.0,14963800.0,8502.0,-20.3,66558000.0,-77.5,13983.0,-51.5,40439280.0,-63.0
2019-08-13,미나리(일반),13036.0,32567300.0,8010.0,62.7,56033000.0,-41.9,13540.0,-3.7,39596567.0,-17.8
2019-08-12,미나리(일반),13135.0,45107000.0,,0.0,,0.0,13214.0,-0.6,38421820.0,17.4
2019-08-11,미나리(일반),,,8730.0,0.0,37737000.0,0.0,13686.0,0.0,38064202.0,0.0
2019-08-10,미나리(일반),8428.0,37342000.0,11033.0,-23.6,39718500.0,-6.0,14169.0,-40.5,36375999.0,2.7
2019-08-09,미나리(일반),8014.0,30793000.0,8153.0,-1.7,31293000.0,-1.6,14035.0,-42.9,35107123.0,-12.3
2019-08-08,미나리(일반),6557.0,21410000.0,6309.0,3.9,30825200.0,-30.5,13262.0,-50.6,33537597.0,-36.2
2019-08-07,미나리(일반),7927.0,39109000.0,11392.0,-30.4,35734000.0,9.4,13222.0,-40.0,34350318.0,13.9
2019-08-06,미나리(일반),10260.0,37129000.0,14426.0,-28.9,30673000.0,21.0,13612.0,-24.6,36115742.0,2.8
2019-08-05,미나리(일반),12053.0,43833000.0,,0.0,,0.0,13883.0,-13.2,35671728.0,22.9
2019-08-04,미나리(일반),,,,0.0,,0.0,14011.0,0.0,34439555.0,0.0
2019-08-03,미나리(일반),,,17918.0,0.0,36734500.0,0.0,14717.0,0.0,38288696.0,0.0
2019-08-02,미나리(일반),19436.0,48874000.0,9245.0,110.2,29486000.0,65.8,13887.0,40.0,34483628.0,41.7
2019-08-01,미나리(일반),12091.0,24852100.0,9336.0,29.5,23118993.0,7.5,13725.0,-11.9,32511239.0,-23.6
2019-07-31,미나리(일반),9612.0,23754000.0,15114.0,-36.4,40461000.0,-41.3,13967.0,-31.2,32538600.0,-27.0
2019-07-30,미나리(일반),13330.0,17478000.0,12512.0,6.5,30114027.0,-42.0,15095.0,-11.7,34397683.0,-49.2
2019-07-29,미나리(일반),16182.0,17728300.0,,0.0,,0.0,14312.0,13.1,30572326.0,-42.0
2019-07-28,미나리(일반),,,11033.0,0.0,23308900.0,0.0,15171.0,0.0,28353886.0,0.0
2019-07-27,미나리(일반),9846.0,19430900.0,12710.0,-22.5,16680000.0,16.5,15891.0,-38.0,25152194.0,-22.7
2019-07-26,미나리(일반),12555.0,14283500.0,8262.0,52.0,13298400.0,7.4,15381.0,-18.4,22537235.0,-36.6
2019-07-25,미나리(일반),7628.0,18007000.0,9584.0,-20.4,15444600.0,16.6,16396.0,-53.5,21347320.0,-15.6
2019-07-24,미나리(일반),12580.0,13501300.0,12129.0,3.7,19411000.0,-30.4,17245.0,-27.1,20527799.0,-34.2
2019-07-23,미나리(일반),12038.0,23352000.0,14330.0,-16.0,16694000.0,39.9,17330.0,-30.5,21672359.0,7.8
2019-07-22,미나리(일반),11850.0,19606000.0,,0.0,,0.0,16843.0,-29.6,23498183.0,-16.6
2019-07-21,미나리(일반),,,14190.0,0.0,15263000.0,0.0,16566.0,0.0,25673288.0,0.0
2019-07-20,미나리(일반),15065.0,19961200.0,14997.0,0.5,16658900.0,19.8,16290.0,-7.5,26932740.0,-25.9
2019-07-19,미나리(일반),13686.0,11220200.0,10507.0,30.3,12272500.0,-8.6,16207.0,-15.6,27777027.0,-59.6
2019-07-18,미나리(일반),12878.0,14296800.0,11173.0,15.3,18735300.0,-23.7,16876.0,-23.7,27065220.0,-47.2
2019-07-17,미나리(일반),14856.0,11875800.0,16058.0,-7.5,32632000.0,-63.6,17394.0,-14.6,26238573.0,-54.7
2019-07-16,미나리(일반),11838.0,21751800.0,15911.0,-25.6,20550000.0,5.8,17985.0,-34.2,25567197.0,-14.9
2019-07-15,미나리(일반),12690.0,25080000.0,,0.0,,0.0,17571.0,-27.8,25660970.0,-2.3
2019-07-14,미나리(일반),,,17963.0,0.0,14762000.0,0.0,18123.0,0.0,27170647.0,0.0
2019-07-13,미나리(일반),11723.0,20141000.0,16339.0,-28.3,21445500.0,-6.1,18494.0,-36.6,27353460.0,-26.4
2019-07-12,미나리(일반),13200.0,13717000.0,11966.0,10.3,15527300.0,-11.7,18002.0,-26.7,26194293.0,-47.6
2019-07-11,미나리(일반),14578.0,14742400.0,12986.0,12.3,24158600.0,-39.0,18838.0,-22.6,26269370.0,-43.9
2019-07-10,미나리(일반),16455.0,9855900.0,19577.0,-15.9,24149400.0,-59.2,19705.0,-16.5,25226550.0,-60.9
2019-07-09,미나리(일반),17210.0,11176900.0,20703.0,-16.9,25412500.0,-56.0,19903.0,-13.5,25018730.0,-55.3
2019-07-08,미나리(일반),19627.0,12073600.0,,0.0,,0.0,20024.0,-2.0,22774136.0,-47.0
2019-07-07,미나리(일반),,,16421.0,0.0,22383600.0,0.0,20853.0,0.0,22839307.0,0.0
2019-07-06,미나리(일반),16806.0,11948200.0,17864.0,-5.9,18073600.0,-33.9,22306.0,-24.7,22924567.0,-47.9
2019-07-05,미나리(일반),14910.0,6624000.0,12517.0,19.1,15368000.0,-56.9,22273.0,-33.1,21559340.0,-69.3
2019-07-04,미나리(일반),16717.0,8142000.0,9385.0,78.1,23867000.0,-65.9,23009.0,-27.3,20393837.0,-60.1
2019-07-03,미나리(일반),15765.0,9430000.0,17134.0,-8.0,21274400.0,-55.7,24169.0,-34.8,20218173.0,-53.4
2019-07-02,미나리(일반),19461.0,16947000.0,22040.0,-11.7,12792400.0,32.5,24908.0,-21.9,19542170.0,-13.3
2019-07-01,미나리(일반),21454.0,22701400.0,,0.0,,0.0,23878.0,-10.2,18404577.0,23.3
2019-06-30,미나리(일반),,,22337.0,0.0,12296500.0,0.0,23506.0,0.0,17738727.0,0.0
2019-06-29,미나리(일반),15445.0,15756000.0,20520.0,-24.7,14269000.0,10.4,24658.0,-37.4,18372683.0,-14.2
2019-06-28,미나리(일반),17488.0,12498000.0,9870.0,77.2,9255000.0,35.0,22488.0,-22.2,17110965.0,-27.0
2019-06-27,미나리(일반),15675.0,10056000.0,16840.0,-6.9,11903000.0,-15.5,23146.0,-32.3,17523147.0,-42.6
2019-06-26,미나리(일반),15840.0,13713000.0,23795.0,-33.4,13158000.0,4.2,24607.0,-35.6,17700172.0,-22.5
2019-06-25,미나리(일반),18206.0,23124300.0,22340.0,-18.5,17094000.0,35.3,24129.0,-24.5,17933585.0,28.9
2019-06-24,미나리(일반),18010.0,23946000.0,,0.0,,0.0,24236.0,-25.7,19205201.0,24.7
2019-06-23,미나리(일반),,,24125.0,0.0,10420000.0,0.0,25614.0,0.0,19695618.0,0.0
2019-06-22,미나리(일반),18224.0,17449000.0,25082.0,-27.3,16785000.0,4.0,26118.0,-30.2,20344648.0,-14.2
2019-06-21,미나리(일반),17857.0,15648300.0,640.0,2690.2,1400000.0,1017.7,25048.0,-28.7,19841177.0,-21.1
2019-06-20,미나리(일반),16778.0,16892300.0,24460.0,-31.4,41474900.0,-59.3,26367.0,-36.4,20848117.0,-19.0
2019-06-19,미나리(일반),18196.0,16662000.0,23246.0,-21.7,19468000.0,-14.4,27152.0,-33.0,21720577.0,-23.3
2019-06-18,미나리(일반),19480.0,23035800.0,21798.0,-10.6,23323600.0,-1.2,26021.0,-25.1,23629591.0,-2.5
2019-06-17,미나리(일반),23063.0,30513000.0,,0.0,,0.0,24535.0,-6.0,22542411.0,35.4
2019-06-16,미나리(일반),,,18818.0,0.0,22392000.0,0.0,24626.0,0.0,24068784.0,0.0
2019-06-15,미나리(일반),17615.0,24851000.0,22181.0,-20.6,18030400.0,37.8,24270.0,-27.4,25081511.0,-0.9
2019-06-14,미나리(일반),14153.0,22108400.0,19085.0,-25.8,14298000.0,54.6,22970.0,-38.4,22467665.0,-1.6
2019-06-13,미나리(일반),17244.0,21310500.0,20579.0,-16.2,18250300.0,16.8,24186.0,-28.7,21749212.0,-2.0
2019-06-12,미나리(일반),19522.0,21603300.0,22369.0,-12.7,21788300.0,-0.8,26034.0,-25.0,22308867.0,-3.2
2019-06-11,미나리(일반),22472.0,31226400.0,22424.0,0.2,22102200.0,41.3,25652.0,-12.4,23586200.0,32.4
2019-06-10,미나리(일반),22982.0,39393000.0,,0.0,,0.0,25660.0,-10.4,24831723.0,58.6
2019-06-09,미나리(일반),,,20302.0,0.0,21727400.0,0.0,27268.0,0.0,25597762.0,0.0
2019-06-08,미나리(일반),22399.0,20107200.0,20815.0,7.6,18200000.0,10.5,27769.0,-19.3,27074402.0,-25.7
2019-06-07,미나리(일반),23754.0,17768000.0,19162.0,24.0,14137500.0,25.7,26024.0,-8.7,27086303.0,-34.4
2019-06-06,미나리(일반),20640.0,20030500.0,18717.0,10.3,14252000.0,40.5,26541.0,-22.2,27194072.0,-26.3
2019-06-05,미나리(일반),21951.0,25769800.0,22034.0,-0.4,23126500.0,11.4,26563.0,-17.4,26806232.0,-3.9
2019-06-04,미나리(일반),21155.0,31128000.0,24999.0,-15.4,25539100.0,21.9,25644.0,-17.5,26734547.0,16.4
2019-06-03,미나리(일반),27038.0,35433300.0,,0.0,,0.0,24983.0,8.2,26177820.0,35.4
2019-06-02,미나리(일반),,,22518.0,0.0,23358100.0,0.0,26857.0,0.0,27781820.0,0.0
2019-06-01,미나리(일반),24430.0,29032700.0,20923.0,16.8,19613000.0,48.0,26603.0,-8.2,28437913.0,2.1
2019-05-31,미나리(일반),20173.0,22694000.0,23676.0,-14.8,26589000.0,-14.6,24529.0,-17.8,28359700.0,-20.0
2019-05-30,미나리(일반),19317.0,23967500.0,20879.0,-7.5,27331000.0,-12.3,24642.0,-21.6,29214480.0,-18.0
2019-05-29,미나리(일반),18060.0,23123000.0,21451.0,-15.8,41566000.0,-44.4,24796.0,-27.2,30605368.0,-24.4
2019-05-28,미나리(일반),22555.0,33667000.0,22890.0,-1.5,42697000.0,-21.1,23764.0,-5.1,29921245.0,12.5
2019-05-27,미나리(일반),21115.0,38616000.0,,0.0,,0.0,23310.0,-9.4,29465654.0,31.1
2019-05-26,미나리(일반),,,19443.0,0.0,43663400.0,0.0,25122.0,0.0,34325061.0,0.0
2019-05-25,미나리(일반),20420.0,28874000.0,20292.0,0.6,34408975.0,-16.1,25850.0,-21.0,35384333.0,-18.4
2019-05-24,미나리(일반),19709.0,25169300.0,19102.0,3.2,32713800.0,-23.1,26422.0,-25.4,36155568.0,-30.4
2019-05-23,미나리(일반),18590.0,24865000.0,20651.0,-10.0,46939750.0,-47.0,26602.0,-30.1,37151212.0,-33.1
2019-05-22,미나리(일반),21483.0,29432500.0,18005.0,19.3,52228300.0,-43.6,26845.0,-20.0,37326382.0,-21.1
2019-05-21,미나리(일반),22348.0,32158200.0,17654.0,26.6,62696900.0,-48.7,25095.0,-10.9,34363985.0,-6.4
2019-05-20,미나리(일반),20565.0,31472000.0,,0.0,,0.0,24852.0,-17.3,36234963.0,-13.1
2019-05-19,미나리(일반),,,19275.0,0.0,40728635.0,0.0,24291.0,0.0,37323302.0,0.0
2019-05-18,미나리(일반),20463.0,29843400.0,16359.0,25.1,21209800.0,40.7,24022.0,-14.8,36068412.0,-17.3
2019-05-17,미나리(일반),20238.0,28691000.0,20308.0,-0.3,31578000.0,-9.1,23550.0,-14.1,37212233.0,-22.9
2019-05-16,미나리(일반),16705.0,21463000.0,17495.0,-4.5,33367000.0,-35.7,24538.0,-31.9,39913244.0,-46.2
2019-05-15,미나리(일반),20398.0,26480000.0,17746.0,14.9,42873000.0,-38.2,24154.0,-15.6,39156186.0,-32.4
2019-05-14,미나리(일반),18858.0,36382000.0,23194.0,-18.7,45086963.0,-19.3,24227.0,-22.2,42137826.0,-13.7
2019-05-13,미나리(일반),18427.0,42208000.0,,0.0,,0.0,24378.0,-24.4,45933307.0,-8.1
2019-05-12,미나리(일반),,,21438.0,0.0,38583650.0,0.0,24394.0,0.0,48890587.0,0.0
2019-05-11,미나리(일반),17753.0,48057000.0,20496.0,-13.4,35888100.0,33.9,24182.0,-26.6,53138893.0,-9.6
2019-05-10,미나리(일반),15830.0,41191500.0,19855.0,-20.3,31985000.0,28.8,23824.0,-33.6,54728771.0,-24.7
2019-05-09,미나리(일반),14091.0,32296000.0,20836.0,-32.4,43497600.0,-25.8,23406.0,-39.8,54156259.0,-40.4
2019-05-08,미나리(일반),14420.0,38231300.0,22248.0,-35.2,56078600.0,-31.8,22805.0,-36.8,54590054.0,-30.0
2019-05-07,미나리(일반),14351.0,40145000.0,20906.0,-31.4,71721040.0,-44.0,23287.0,-38.4,57177923.0,-29.8
2019-05-06,미나리(일반),24882.0,53821000.0,,0.0,,0.0,24239.0,2.7,57098327.0,-5.7
2019-05-05,미나리(일반),,,23740.0,0.0,64595050.0,0.0,24871.0,0.0,55329902.0,0.0
2019-05-04,미나리(일반),19851.0,78524000.0,25080.0,-20.8,43348500.0,81.1,25579.0,-22.4,52191494.0,50.5
2019-05-03,미나리(일반),20362.0,57715000.0,23166.0,-12.1,33625800.0,71.6,26795.0,-24.0,53402058.0,8.1
2019-05-02,미나리(일반),20619.0,39505500.0,23455.0,-12.1,43212650.0,-8.6,27764.0,-25.7,55405463.0,-28.7
2019-05-01,미나리(일반),23186.0,41239500.0,27783.0,-16.5,52526000.0,-21.5,28565.0,-18.8,56109489.0,-26.5
2019-04-30,미나리(일반),25529.0,49485500.0,29262.0,-12.8,84113500.0,-41.2,29425.0,-13.2,55748278.0,-11.2
2019-04-29,미나리(일반),25019.0,61537000.0,,0.0,,0.0,29077.0,-14.0,54850108.0,12.2
2019-04-28,미나리(일반),,,25145.0,0.0,79526400.0,0.0,28771.0,0.0,54200994.0,0.0
2019-04-27,미나리(일반),21787.0,37246200.0,23274.0,-6.4,59019500.0,-36.9,28846.0,-24.5,54006654.0,-31.0
2019-04-26,미나리(일반),23309.0,33983000.0,23744.0,-1.8,57455275.0,-40.9,28996.0,-19.6,54236796.0,-37.3
2019-04-25,미나리(일반),24968.0,34270600.0,23465.0,6.4,58600500.0,-41.5,29118.0,-14.3,54640855.0,-37.3
2019-04-24,미나리(일반),26629.0,50629500.0,24577.0,8.3,59158750.0,-14.4,29450.0,-9.6,54455359.0,-7.0
2019-04-23,미나리(일반),25050.0,61180000.0,27583.0,-9.2,86500000.0,-29.3,29716.0,-15.7,54335832.0,12.6
2019-04-22,미나리(일반),24378.0,70242900.0,,0.0,,0.0,29955.0,-18.6,57575959.0,22.0
2019-04-21,미나리(일반),,,29157.0,0.0,86266375.0,0.0,30469.0,0.0,60298786.0,0.0
2019-04-20,미나리(일반),29863.0,73826700.0,26832.0,11.3,70987630.0,4.0,30971.0,-3.6,63804452.0,15.7
2019-04-19,미나리(일반),26417.0,60436080.0,26745.0,-1.2,65575374.0,-7.8,30953.0,-14.7,66733337.0,-9.4
2019-04-18,미나리(일반),27674.0,71184000.0,27969.0,-1.1,72044000.0,-1.2,30961.0,-10.6,69343482.0,2.7
2019-04-17,미나리(일반),26711.0,78091000.0,28664.0,-6.8,83068750.0,-6.0,30820.0,-13.3,70482599.0,10.8
2019-04-16,미나리(일반),25137.0,78647500.0,30228.0,-16.8,118646500.0,-33.7,30977.0,-18.9,74970717.0,4.9
2019-04-15,미나리(일반),28187.0,80279000.0,,0.0,,0.0,31208.0,-9.7,80828824.0,-0.7
2019-04-14,미나리(일반),,,29341.0,0.0,100221100.0,0.0,31611.0,0.0,85527398.0,0.0
2019-04-13,미나리(일반),27828.0,76307375.0,25748.0,8.1,90951900.0,-16.1,32474.0,-14.3,88714848.0,-14.0
2019-04-12,미나리(일반),27032.0,74300600.0,27981.0,-3.4,81818000.0,-9.2,33256.0,-18.7,90433582.0,-17.8
2019-04-11,미나리(일반),25445.0,66422000.0,26146.0,-2.7,73958850.0,-10.2,33046.0,-23.0,91036605.0,-27.0
2019-04-10,미나리(일반),28279.0,71462000.0,29667.0,-4.7,99119500.0,-27.9,32543.0,-13.1,92115066.0,-22.4
2019-04-09,미나리(일반),29637.0,80031000.0,35341.0,-16.1,105197000.0,-23.9,33055.0,-10.3,90122899.0,-11.2
2019-04-08,미나리(일반),31032.0,105090500.0,,0.0,,0.0,33144.0,-6.4,91997015.0,14.2
2019-04-07,미나리(일반),,,31716.0,0.0,72887250.0,0.0,33861.0,0.0,93230451.0,0.0
2019-04-06,미나리(일반),30703.0,108702500.0,31296.0,-1.9,53434750.0,103.4,34363.0,-10.7,97681430.0,11.3
2019-04-05,미나리(일반),27919.0,83048000.0,34334.0,-18.7,73446900.0,13.1,34934.0,-20.1,99646841.0,-16.7
2019-04-04,미나리(일반),23148.0,60611625.0,34731.0,-33.4,87804250.0,-31.0,36194.0,-36.0,100286070.0,-39.6
2019-04-03,미나리(일반),30013.0,84330000.0,37162.0,-19.2,92850500.0,-9.2,36688.0,-18.2,102436211.0,-17.7
2019-04-02,미나리(일반),29988.0,78093500.0,35427.0,-15.4,145325000.0,-46.3,36811.0,-18.5,102354128.0,-23.7
2019-04-01,미나리(일반),33382.0,98039200.0,,0.0,,0.0,36564.0,-8.7,102254117.0,-4.1
2019-03-31,미나리(일반),,,36331.0,0.0,107721625.0,0.0,35801.0,0.0,104554040.0,0.0
2019-03-30,미나리(일반),32556.0,90768200.0,32997.0,-1.3,97451500.0,-6.9,35183.0,-7.5,107126304.0,-15.3
2019-03-29,미나리(일반),31593.0,84338800.0,29062.0,8.7,106190000.0,-20.6,34976.0,-9.7,107429575.0,-21.5
2019-03-28,미나리(일반),30402.0,86690000.0,31949.0,-4.8,91105500.0,-4.8,34477.0,-11.8,109736476.0,-21.0
2019-03-27,미나리(일반),29888.0,93014800.0,33796.0,-11.6,122570000.0,-24.1,34456.0,-13.3,112470417.0,-17.3
2019-03-26,미나리(일반),29848.0,105452200.0,33543.0,-11.0,153429500.0,-31.3,34180.0,-12.7,114622479.0,-8.0
2019-03-25,미나리(일반),31059.0,107222250.0,,0.0,,0.0,34102.0,-8.9,114896733.0,-6.7
2019-03-24,미나리(일반),,,29445.0,0.0,99445000.0,0.0,33679.0,0.0,112253205.0,0.0
2019-03-23,미나리(일반),30411.0,91774600.0,32273.0,-5.8,80990000.0,13.3,33423.0,-9.0,112471455.0,-18.4
2019-03-22,미나리(일반),29214.0,88849600.0,29682.0,-1.6,81214000.0,9.4,33478.0,-12.7,111867691.0,-20.6
2019-03-21,미나리(일반),28437.0,87402000.0,35035.0,-18.8,106130000.0,-17.6,33036.0,-13.9,108460376.0,-19.4
2019-03-20,미나리(일반),29736.0,99797000.0,32269.0,-7.8,114386000.0,-12.8,32199.0,-7.6,107764559.0,-7.4
2019-03-19,미나리(일반),31663.0,107793000.0,30555.0,3.6,103561500.0,4.1,31644.0,0.1,108608259.0,-0.8
