거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2023-07-05,청양,81505.0,218964110.0,64803.0,25.8,328314345.0,-33.3,73096.0,11.5,272378237.0,-19.6
2023-07-05,청초(일반),432.0,1107000.0,1809.0,-76.1,8867400.0,-87.5,4275.0,-89.9,13134133.0,-91.6
2023-07-06,녹광,2660.0,9072200.0,2324.0,14.5,16453200.0,-44.9,4854.0,-45.2,18005465.0,-49.6
2023-07-06,오이맛고추,30619.0,73112000.0,21320.0,43.6,111527850.0,-34.4,30827.0,-0.7,105196760.0,-30.5
2023-07-06,청양,68566.0,220205410.0,58091.0,18.0,318305945.0,-30.8,72898.0,-5.9,278065356.0,-20.8
2023-07-06,청초(일반),335.0,863500.0,2270.0,-85.2,13128100.0,-93.4,4226.0,-92.1,12868678.0,-93.3
2023-07-07,녹광,3599.0,12400950.0,3485.0,3.3,21312500.0,-41.8,4837.0,-25.6,17994665.0,-31.1
2023-07-07,오이맛고추,40128.0,76478400.0,36554.0,9.8,183596050.0,-58.3,32218.0,24.6,107191667.0,-28.7
2023-07-07,청양,83619.0,233875900.0,56282.0,48.6,306601380.0,-23.7,75180.0,11.2,272078429.0,-14.0
2023-07-07,청초(일반),236.0,582000.0,2163.0,-89.1,12139200.0,-95.2,4258.0,-94.5,12888634.0,-95.5
2023-07-08,녹광,3457.0,13181900.0,3630.0,-4.8,16445900.0,-19.8,4978.0,-30.6,18960021.0,-30.5
2023-07-08,오이맛고추,43340.0,90754830.0,31598.0,37.2,132291700.0,-31.4,33617.0,28.9,107318539.0,-15.4
2023-07-08,청양,72497.0,186847750.0,52815.0,37.3,327386780.0,-42.9,74398.0,-2.6,256875884.0,-27.3
2023-07-08,청초(일반),730.0,1825525.0,2114.0,-65.5,11341450.0,-83.9,4212.0,-82.7,13234522.0,-86.2
2023-07-09,녹광,,,3351.0,0.0,17754600.0,0.0,5114.0,0.0,18898172.0,0.0
2023-07-09,오이맛고추,,,30677.0,0.0,123974903.0,0.0,36317.0,0.0,107030061.0,0.0
2023-07-09,청양,,,58319.0,0.0,373782170.0,0.0,71983.0,0.0,254559768.0,0.0
2023-07-09,청초(일반),,,2796.0,0.0,12932500.0,0.0,4247.0,0.0,13326625.0,0.0
2023-07-10,녹광,6413.0,29544100.0,,0.0,,0.0,5194.0,23.5,18729239.0,57.7
2023-07-10,오이맛고추,39147.0,119903250.0,,0.0,,0.0,36983.0,5.9,109274905.0,9.7
2023-07-10,청양,93732.0,249561670.0,,0.0,,0.0,69690.0,34.5,254888710.0,-2.1
2023-07-10,청초(일반),274.0,664500.0,,0.0,,0.0,4363.0,-93.7,12936507.0,-94.9
2023-07-11,녹광,5251.0,16860500.0,2802.0,87.4,15565800.0,8.3,5387.0,-2.5,19639639.0,-14.2
2023-07-11,오이맛고추,55346.0,122821450.0,42876.0,29.1,159834700.0,-23.2,37183.0,48.8,113279442.0,8.4
2023-07-11,청양,77570.0,186531200.0,94771.0,-18.2,538364460.0,-65.4,70037.0,10.8,254283232.0,-26.6
2023-07-11,청초(일반),1034.0,1953450.0,3188.0,-67.6,15734220.0,-87.6,4430.0,-76.7,13667385.0,-85.7
2023-07-12,녹광,2697.0,8478500.0,3424.0,-21.2,18228750.0,-53.5,5575.0,-51.6,21006762.0,-59.6
2023-07-12,오이맛고추,42926.0,74566100.0,36268.0,18.4,135773055.0,-45.1,36994.0,16.0,112429427.0,-33.7
2023-07-12,청양,70596.0,164906260.0,63863.0,10.5,333878900.0,-50.6,68379.0,3.2,262116878.0,-37.1
2023-07-12,청초(일반),920.0,1732000.0,2639.0,-65.1,10457150.0,-83.4,4624.0,-80.1,14373018.0,-87.9
2023-07-13,녹광,3006.0,13272700.0,3047.0,-1.3,21940600.0,-39.5,5583.0,-46.2,22697950.0,-41.5
2023-07-13,오이맛고추,28091.0,63432800.0,29270.0,-4.0,122999740.0,-48.4,37294.0,-24.7,109706033.0,-42.2
2023-07-13,청양,59039.0,150025900.0,51228.0,15.2,309320250.0,-51.5,69069.0,-14.5,268735763.0,-44.2
2023-07-13,청초(일반),278.0,558200.0,2117.0,-86.9,12766400.0,-95.6,4748.0,-94.1,14740014.0,-96.2
2023-07-14,녹광,3567.0,15763140.0,2813.0,26.8,28686650.0,-45.1,5572.0,-36.0,23814169.0,-33.8
2023-07-14,오이맛고추,30494.0,70109900.0,27555.0,10.7,171367116.0,-59.1,38705.0,-21.2,110603975.0,-36.6
2023-07-14,청양,67718.0,189980440.0,58104.0,16.5,411272810.0,-53.8,69948.0,-3.2,264290906.0,-28.1
2023-07-14,청초(일반),100.0,558000.0,2563.0,-96.1,20254300.0,-97.2,4620.0,-97.8,14770613.0,-96.2
2023-07-15,녹광,3596.0,14777850.0,2562.0,40.4,25781100.0,-42.7,5439.0,-33.9,23294570.0,-36.6
2023-07-15,오이맛고추,29569.0,67465060.0,25301.0,16.9,238007100.0,-71.7,38188.0,-22.6,109547719.0,-38.4
2023-07-15,청양,55850.0,196386550.0,47405.0,17.8,415509250.0,-52.7,68690.0,-18.7,254769210.0,-22.9
2023-07-15,청초(일반),10.0,20000.0,2903.0,-99.7,19120800.0,-99.9,4300.0,-99.8,14228298.0,-99.9
2023-07-16,녹광,,,4378.0,0.0,28240300.0,0.0,5603.0,0.0,23213484.0,0.0
2023-07-16,오이맛고추,,,29799.0,0.0,198528250.0,0.0,36089.0,0.0,105807385.0,0.0
2023-07-16,청양,,,62162.0,0.0,522806690.0,0.0,67384.0,0.0,233251796.0,0.0
2023-07-16,청초(일반),,,3644.0,0.0,18748150.0,0.0,4346.0,0.0,13969708.0,0.0
2023-07-17,녹광,4737.0,24070800.0,,0.0,,0.0,5711.0,-17.1,22420557.0,7.4
2023-07-17,오이맛고추,38033.0,103593400.0,,0.0,,0.0,36613.0,3.9,103016794.0,0.6
2023-07-17,청양,71299.0,346548100.0,,0.0,,0.0,64355.0,10.8,222574888.0,55.7
2023-07-17,청초(일반),479.0,1100300.0,,0.0,,0.0,4555.0,-89.5,14293578.0,-92.3
2023-07-18,녹광,4476.0,20320500.0,4737.0,-5.5,35637350.0,-43.0,5813.0,-23.0,22657967.0,-10.3
2023-07-18,오이맛고추,39500.0,98315230.0,28846.0,36.9,171687488.0,-42.7,37052.0,6.6,100082982.0,-1.8
2023-07-18,청양,82263.0,331605330.0,72490.0,13.5,520980520.0,-36.3,63780.0,29.0,224577811.0,47.7
2023-07-18,청초(일반),812.0,1945000.0,2973.0,-72.7,13936280.0,-86.0,4469.0,-81.8,13790178.0,-85.9
2023-07-19,녹광,3258.0,13091100.0,2482.0,31.3,18917200.0,-30.8,5670.0,-42.5,22293975.0,-41.3
2023-07-19,오이맛고추,32787.0,86736700.0,23847.0,37.5,168727200.0,-48.6,36628.0,-10.5,96791997.0,-10.4
2023-07-19,청양,69458.0,227418390.0,59016.0,17.7,431377370.0,-47.3,65291.0,6.4,222697325.0,2.1
2023-07-19,청초(일반),590.0,1243000.0,3244.0,-81.8,12405500.0,-90.0,4289.0,-86.2,13846442.0,-91.0
2023-07-20,녹광,2294.0,14367900.0,3422.0,-33.0,21512250.0,-33.2,5474.0,-58.1,22018080.0,-34.7
2023-07-20,오이맛고추,21302.0,92560300.0,19759.0,7.8,149164730.0,-37.9,36948.0,-42.3,96724504.0,-4.3
2023-07-20,청양,67297.0,205261780.0,54883.0,22.6,372346150.0,-44.9,64929.0,3.6,226401658.0,-9.3
2023-07-20,청초(일반),909.0,2032500.0,1927.0,-52.8,10910100.0,-81.4,4169.0,-78.2,14210324.0,-85.7
2023-07-21,녹광,3592.0,23852560.0,3113.0,15.4,18935000.0,26.0,5533.0,-35.1,19393238.0,23.0
2023-07-21,오이맛고추,36331.0,149467500.0,23851.0,52.3,168439350.0,-11.3,38047.0,-4.5,95332981.0,56.8
2023-07-21,청양,72470.0,220286280.0,59304.0,22.2,373768770.0,-41.1,65167.0,11.2,227313003.0,-3.1
2023-07-21,청초(일반),1054.0,2137900.0,4766.0,-77.9,23235600.0,-90.8,4202.0,-74.9,13904622.0,-84.6
2023-07-22,녹광,2812.0,17292300.0,3166.0,-11.2,21572400.0,-19.8,5535.0,-49.2,20079349.0,-13.9
2023-07-22,오이맛고추,37558.0,127050480.0,30558.0,22.9,194284590.0,-34.6,37218.0,0.9,93840907.0,35.4
2023-07-22,청양,66604.0,177491480.0,48048.0,38.6,320086390.0,-44.5,63732.0,4.5,228115748.0,-22.2
2023-07-22,청초(일반),886.0,1521000.0,3923.0,-77.4,15586200.0,-90.2,4143.0,-78.6,13416027.0,-88.7
2023-07-23,녹광,,,1867.0,0.0,14320900.0,0.0,5904.0,0.0,20799835.0,0.0
2023-07-23,오이맛고추,,,42332.0,0.0,185864080.0,0.0,38825.0,0.0,90465869.0,0.0
2023-07-23,청양,,,46063.0,0.0,389341405.0,0.0,63961.0,0.0,216481800.0,0.0
2023-07-23,청초(일반),,,2885.0,0.0,12790000.0,0.0,4378.0,0.0,13052213.0,0.0
2023-07-24,녹광,6259.0,32960600.0,,0.0,,0.0,6371.0,-1.8,19993882.0,64.9
2023-07-24,오이맛고추,43608.0,148610900.0,,0.0,,0.0,40642.0,7.3,88564679.0,67.8
2023-07-24,청양,78385.0,240732430.0,,0.0,,0.0,65069.0,20.5,207705362.0,15.9
2023-07-24,청초(일반),403.0,967800.0,,0.0,,0.0,4555.0,-91.2,12023570.0,-92.0
2023-07-25,녹광,3282.0,17954840.0,8742.0,-62.5,42555600.0,-57.8,6736.0,-51.3,18171374.0,-1.2
2023-07-25,오이맛고추,46560.0,135735527.0,61661.0,-24.5,191411700.0,-29.1,40811.0,14.1,89430976.0,51.8
2023-07-25,청양,56498.0,194770680.0,102796.0,-45.0,600632920.0,-67.6,66114.0,-14.5,202816387.0,-4.0
2023-07-25,청초(일반),792.0,1832200.0,3155.0,-74.9,12663500.0,-85.5,4624.0,-82.9,10690620.0,-82.9
2023-07-26,녹광,3962.0,14950200.0,6637.0,-40.3,14903350.0,0.3,6864.0,-42.3,17980634.0,-16.9
2023-07-26,오이맛고추,44411.0,98207500.0,52304.0,-15.1,108613000.0,-9.6,40573.0,9.5,86764713.0,13.2
2023-07-26,청양,67122.0,223664800.0,95084.0,-29.4,301668400.0,-25.9,67448.0,-0.5,204786842.0,9.2
2023-07-26,청초(일반),350.0,781000.0,4723.0,-92.6,10663480.0,-92.7,4546.0,-92.3,9863892.0,-92.1
2023-07-27,녹광,4066.0,13860160.0,5491.0,-26.0,9039000.0,53.3,6213.0,-34.6,16297284.0,-15.0
2023-07-27,오이맛고추,40695.0,76179900.0,37600.0,8.2,66594150.0,14.4,39784.0,2.3,80774884.0,-5.7
2023-07-27,청양,79845.0,217892370.0,85154.0,-6.2,212829740.0,2.4,66609.0,19.9,199410754.0,9.3
2023-07-27,청초(일반),332.0,735600.0,2117.0,-84.3,4277800.0,-82.8,4558.0,-92.7,9240713.0,-92.0
2023-07-28,녹광,4901.0,10589060.0,4480.0,9.4,7294800.0,45.2,5287.0,-7.3,13645315.0,-22.4
2023-07-28,오이맛고추,37980.0,76309875.0,28905.0,31.4,56050200.0,36.1,37508.0,1.3,75162387.0,1.5
2023-07-28,청양,82470.0,192594130.0,63650.0,29.6,161548010.0,19.2,65088.0,26.7,184607412.0,4.3
2023-07-28,청초(일반),170.0,496000.0,1359.0,-87.5,2960600.0,-83.2,4380.0,-96.1,8818448.0,-94.4
2023-07-29,녹광,5906.0,11431400.0,4121.0,43.3,8584500.0,33.2,5281.0,11.8,13458048.0,-15.1
2023-07-29,오이맛고추,56505.0,94172750.0,28882.0,95.6,74379900.0,26.6,37528.0,50.6,75258437.0,25.1
2023-07-29,청양,83421.0,149643330.0,60703.0,37.4,177427070.0,-15.7,62708.0,33.0,182941595.0,-18.2
2023-07-29,청초(일반),674.0,1668360.0,883.0,-23.7,2060300.0,-19.0,4233.0,-84.1,8585355.0,-80.6
2023-07-30,녹광,,,2899.0,0.0,5253200.0,0.0,5470.0,0.0,14947703.0,0.0
2023-07-30,오이맛고추,,,40021.0,0.0,86835500.0,0.0,38743.0,0.0,79110481.0,0.0
2023-07-30,청양,,,59728.0,0.0,180310840.0,0.0,62509.0,0.0,191440605.0,0.0
2023-07-30,청초(일반),,,617.0,0.0,1581400.0,0.0,4114.0,0.0,8396988.0,0.0
2023-07-31,녹광,4530.0,9724900.0,,0.0,,0.0,5766.0,-21.4,16693950.0,-41.7
2023-07-31,오이맛고추,54497.0,98181240.0,,0.0,,0.0,40582.0,34.3,81768741.0,20.1
2023-07-31,청양,78123.0,177616120.0,,0.0,,0.0,63617.0,22.8,208042828.0,-14.6
2023-07-31,청초(일반),1018.0,2425800.0,,0.0,,0.0,4195.0,-75.7,8902822.0,-72.8
2023-08-01,녹광,5455.0,12264000.0,3886.0,40.4,11165100.0,9.8,6217.0,-12.3,18330910.0,-33.1
2023-08-01,오이맛고추,49962.0,90335400.0,42985.0,16.2,98760720.0,-8.5,42853.0,16.6,81556343.0,10.8
2023-08-01,청양,67017.0,161813220.0,63733.0,5.2,216809740.0,-25.4,64791.0,3.4,232848515.0,-30.5
2023-08-01,청초(일반),1060.0,2056500.0,2083.0,-49.1,5891600.0,-65.1,4042.0,-73.8,9575873.0,-78.5
2023-08-02,녹광,3828.0,14449400.0,4072.0,-6.0,11298950.0,27.9,6422.0,-40.4,18759651.0,-23.0
2023-08-02,오이맛고추,44798.0,89495650.0,41359.0,8.3,96171360.0,-6.9,44583.0,0.5,81318047.0,10.1
2023-08-02,청양,70486.0,190103750.0,44885.0,57.0,231307650.0,-17.8,67918.0,3.8,236867087.0,-19.7
2023-08-02,청초(일반),674.0,1186350.0,1007.0,-33.1,3995400.0,-70.3,3974.0,-83.0,9811300.0,-87.9
2023-08-03,녹광,4784.0,24674700.0,2121.0,125.6,7338400.0,236.2,6390.0,-25.1,19978022.0,23.5
2023-08-03,오이맛고추,45898.0,144054900.0,46229.0,-0.7,97367050.0,48.0,43880.0,4.6,83120006.0,73.3
2023-08-03,청양,74309.0,207219930.0,63587.0,16.9,404845470.0,-48.8,72349.0,2.7,237229126.0,-12.6
2023-08-03,청초(일반),515.0,920700.0,1056.0,-51.2,4056000.0,-77.3,3830.0,-86.6,9613145.0,-90.4
2023-08-04,녹광,3696.0,24408200.0,2132.0,73.4,14695800.0,66.1,6373.0,-42.0,21846248.0,11.7
2023-08-04,오이맛고추,48426.0,133338580.0,45532.0,6.4,85858450.0,55.3,44352.0,9.2,88077722.0,51.4
2023-08-04,청양,72208.0,199888230.0,74604.0,-3.2,512964550.0,-61.0,76514.0,-5.6,240070005.0,-16.7
2023-08-04,청초(일반),162.0,417750.0,1209.0,-86.6,6052900.0,-93.1,3783.0,-95.7,9585185.0,-95.6
2023-08-05,녹광,,,4354.0,0.0,28784800.0,0.0,6325.0,0.0,23433472.0,0.0
2023-08-05,오이맛고추,,,42341.0,0.0,72471010.0,0.0,44959.0,0.0,88852466.0,0.0
2023-08-05,청양,,,112166.0,0.0,282804736.0,0.0,80100.0,0.0,239590612.0,0.0
2023-08-05,청초(일반),,,2332.0,0.0,10637650.0,0.0,3704.0,0.0,9044043.0,0.0
2023-08-06,녹광,,,,0.0,,0.0,7255.0,0.0,25640253.0,0.0
2023-08-06,오이맛고추,,,,0.0,,0.0,45164.0,0.0,90087638.0,0.0
2023-08-06,청양,,,,0.0,,0.0,82983.0,0.0,242260027.0,0.0
2023-08-06,청초(일반),,,,0.0,,0.0,3656.0,0.0,9610525.0,0.0
2023-08-07,녹광,9491.0,42902200.0,,0.0,,0.0,7852.0,20.9,26484888.0,62.0
2023-08-07,오이맛고추,44492.0,157530750.0,,0.0,,0.0,44833.0,-0.8,93286559.0,68.9
2023-08-07,청양,88050.0,282156580.0,,0.0,,0.0,83388.0,5.6,256532195.0,10.0
2023-08-07,청초(일반),436.0,941000.0,,0.0,,0.0,3565.0,-87.8,10000554.0,-90.6
2023-08-08,녹광,5863.0,36421450.0,8866.0,-33.9,41932200.0,-13.1,7943.0,-26.2,24942108.0,46.0
2023-08-08,오이맛고추,41632.0,167202750.0,41054.0,1.4,102486600.0,63.1,45033.0,-7.6,97148317.0,72.1
2023-08-08,청양,80117.0,269288770.0,124917.0,-35.9,323197300.0,-16.7,85842.0,-6.7,237730961.0,13.3
2023-08-08,청초(일반),220.0,337300.0,2053.0,-89.3,11851600.0,-97.2,3507.0,-93.7,10365131.0,-96.7
2023-08-09,녹광,4862.0,37231450.0,7292.0,-33.3,21842100.0,70.5,7702.0,-36.9,23529068.0,58.2
2023-08-09,오이맛고추,45639.0,220928950.0,35955.0,26.9,112466630.0,96.4,46325.0,-1.5,97702906.0,126.1
2023-08-09,청양,91055.0,303563550.0,85025.0,7.1,171440300.0,77.1,82641.0,10.2,218452024.0,39.0
2023-08-09,청초(일반),300.0,690000.0,2073.0,-85.5,6027400.0,-88.6,3477.0,-91.4,9969809.0,-93.1
2023-08-10,녹광,6220.0,39202600.0,4808.0,29.4,13028800.0,200.9,8143.0,-23.6,23904172.0,64.0
2023-08-10,오이맛고추,48895.0,156376350.0,34062.0,43.5,120256950.0,30.0,47126.0,3.8,93974363.0,66.4
2023-08-10,청양,89031.0,242373950.0,59436.0,49.8,144621260.0,67.6,79889.0,11.4,207077910.0,17.0
2023-08-10,청초(일반),690.0,1466000.0,1946.0,-64.5,6297200.0,-76.7,3490.0,-80.2,9022575.0,-83.8
2023-08-11,녹광,4362.0,35359200.0,3500.0,24.6,9540550.0,270.6,8359.0,-47.8,22572163.0,56.6
2023-08-11,오이맛고추,31911.0,117883050.0,38163.0,-16.4,119895030.0,-1.7,45978.0,-30.6,89744494.0,31.4
2023-08-11,청양,60395.0,203764640.0,48657.0,24.1,187225450.0,8.8,76701.0,-21.3,203726388.0,0.0
2023-08-11,청초(일반),410.0,858000.0,2283.0,-82.0,6295000.0,-86.4,3533.0,-88.4,8612677.0,-90.0
2023-08-12,녹광,4377.0,26319500.0,5000.0,-12.5,18312850.0,43.7,8163.0,-46.4,23254984.0,13.2
2023-08-12,오이맛고추,29131.0,116678140.0,40457.0,-28.0,111125800.0,5.0,44850.0,-35.0,88368090.0,32.0
2023-08-12,청양,39300.0,140144540.0,64721.0,-39.3,258279740.0,-45.7,75234.0,-47.8,208544684.0,-32.8
2023-08-12,청초(일반),283.0,577000.0,938.0,-69.8,2821000.0,-79.5,3352.0,-91.6,7972710.0,-92.8
2023-08-13,녹광,,,4421.0,0.0,13031450.0,0.0,7394.0,0.0,24062795.0,0.0
2023-08-13,오이맛고추,,,39587.0,0.0,95447240.0,0.0,43683.0,0.0,93124110.0,0.0
2023-08-13,청양,,,70931.0,0.0,240535800.0,0.0,73622.0,0.0,217652760.0,0.0
2023-08-13,청초(일반),,,867.0,0.0,2654100.0,0.0,2971.0,0.0,7540430.0,0.0
2023-08-14,녹광,7577.0,38009400.0,,0.0,,0.0,6939.0,9.2,25580197.0,48.6
2023-08-14,오이맛고추,54365.0,181014950.0,,0.0,,0.0,42349.0,28.4,102810533.0,76.1
2023-08-14,청양,94718.0,271348620.0,,0.0,,0.0,76931.0,23.1,230265308.0,17.8
2023-08-14,청초(일반),360.0,1136000.0,,0.0,,0.0,2912.0,-87.6,7181803.0,-84.2
2023-08-15,녹광,8987.0,23429620.0,7075.0,27.0,23195600.0,1.0,6164.0,45.8,24983389.0,-6.2
2023-08-15,오이맛고추,50722.0,121907980.0,41589.0,22.0,139043850.0,-12.3,41230.0,23.0,113067232.0,7.8
2023-08-15,청양,99690.0,221490500.0,95708.0,4.2,289485750.0,-23.5,76654.0,30.1,224139453.0,-1.2
2023-08-15,청초(일반),631.0,1160100.0,1981.0,-68.1,5651400.0,-79.5,2693.0,-76.6,6804647.0,-83.0
2023-08-16,녹광,6831.0,15810000.0,5990.0,14.0,14527300.0,8.8,6174.0,10.6,26489274.0,-40.3
2023-08-16,오이맛고추,36720.0,84694200.0,39865.0,-7.9,114877600.0,-26.3,42398.0,-13.4,117213550.0,-27.7
2023-08-16,청양,86100.0,185803400.0,86987.0,-1.0,221096750.0,-16.0,77608.0,10.9,222843682.0,-16.6
2023-08-16,청초(일반),710.0,969000.0,1168.0,-39.2,3172400.0,-69.5,2575.0,-72.4,7066723.0,-86.3
2023-08-17,녹광,7432.0,16566950.0,5723.0,29.9,16373000.0,1.2,6045.0,22.9,24832181.0,-33.3
2023-08-17,오이맛고추,43048.0,102604150.0,40382.0,6.6,115572490.0,-11.2,41609.0,3.5,116113590.0,-11.6
2023-08-17,청양,84042.0,168601830.0,73170.0,14.9,175110990.0,-3.7,77135.0,9.0,228406568.0,-26.2
2023-08-17,청초(일반),380.0,557000.0,1400.0,-72.9,4409460.0,-87.4,2689.0,-85.9,8280570.0,-93.3
2023-08-18,녹광,5162.0,11719950.0,5073.0,1.8,14908750.0,-21.4,5971.0,-13.5,23293367.0,-49.7
2023-08-18,오이맛고추,35519.0,93076100.0,35335.0,0.5,97753780.0,-4.8,39639.0,-10.4,113410540.0,-17.9
2023-08-18,청양,78629.0,167962450.0,72451.0,8.5,189068600.0,-11.2,75015.0,4.8,224335063.0,-25.1
2023-08-18,청초(일반),4.0,12000.0,1388.0,-99.7,4129000.0,-99.7,2974.0,-99.9,8304522.0,-99.9
2023-08-19,녹광,3883.0,8578100.0,5124.0,-24.2,18645400.0,-54.0,6196.0,-37.3,22303087.0,-61.5
2023-08-19,오이맛고추,40689.0,104141780.0,36856.0,10.4,121720850.0,-14.4,39727.0,2.4,113496535.0,-8.2
2023-08-19,청양,75226.0,162503235.0,66048.0,13.9,229200010.0,-29.1,74155.0,1.4,226781390.0,-28.3
2023-08-19,청초(일반),899.0,1538800.0,783.0,14.8,4167800.0,-63.1,2866.0,-68.6,7736007.0,-80.1
2023-08-20,녹광,,,6507.0,0.0,15445000.0,0.0,6795.0,0.0,22181010.0,0.0
2023-08-20,오이맛고추,,,41543.0,0.0,121282300.0,0.0,40792.0,0.0,115936093.0,0.0
2023-08-20,청양,,,71569.0,0.0,272474550.0,0.0,76101.0,0.0,237011764.0,0.0
2023-08-20,청초(일반),,,1088.0,0.0,2913850.0,0.0,2652.0,0.0,7184372.0,0.0
2023-08-21,녹광,5012.0,11424100.0,,0.0,,0.0,6629.0,-24.4,22503487.0,-49.2
2023-08-21,오이맛고추,59160.0,144086800.0,,0.0,,0.0,41165.0,43.7,120129081.0,19.9
2023-08-21,청양,91593.0,219643150.0,,0.0,,0.0,74907.0,22.3,238460261.0,-7.9
2023-08-21,청초(일반),50.0,50000.0,,0.0,,0.0,2471.0,-98.0,7073557.0,-99.3
2023-08-22,녹광,3136.0,12141950.0,6091.0,-48.5,16606000.0,-26.9,6617.0,-52.6,24277167.0,-50.0
2023-08-22,오이맛고추,59520.0,112276130.0,48185.0,23.5,142272400.0,-21.1,41190.0,44.5,120270200.0,-6.6
2023-08-22,청양,72590.0,192396180.0,82479.0,-12.0,340496200.0,-43.5,74792.0,-2.9,235683442.0,-18.4
2023-08-22,청초(일반),164.0,308000.0,1823.0,-91.0,6485000.0,-95.3,2489.0,-93.4,7518523.0,-95.9
2023-08-23,녹광,4070.0,18566300.0,5292.0,-23.1,14836650.0,25.1,6630.0,-38.6,26017483.0,-28.6
2023-08-23,오이맛고추,52451.0,92826650.0,42805.0,22.5,114300000.0,-18.8,40671.0,29.0,124094426.0,-25.2
2023-08-23,청양,78142.0,229431350.0,77815.0,0.4,278340820.0,-17.6,73656.0,6.1,248638069.0,-7.7
2023-08-23,청초(일반),210.0,373000.0,1500.0,-86.0,4094000.0,-90.9,2172.0,-90.3,7173743.0,-94.8
2023-08-24,녹광,6107.0,26180400.0,5580.0,9.4,17236900.0,51.9,6709.0,-9.0,28961137.0,-9.6
2023-08-24,오이맛고추,42632.0,74712450.0,33845.0,26.0,93563650.0,-20.1,38929.0,9.5,125722561.0,-40.6
2023-08-24,청양,71757.0,212049830.0,73978.0,-3.0,230898860.0,-8.2,73649.0,-2.6,255366294.0,-17.0
2023-08-24,청초(일반),108.0,296000.0,1669.0,-93.5,4669420.0,-93.7,2096.0,-94.8,7399096.0,-96.0
2023-08-25,녹광,4970.0,15104800.0,3878.0,28.2,16058500.0,-5.9,6873.0,-27.7,30543553.0,-50.5
2023-08-25,오이맛고추,37245.0,72055750.0,28631.0,30.1,92867120.0,-22.4,38034.0,-2.1,130132401.0,-44.6
2023-08-25,청양,50611.0,154157730.0,71827.0,-29.5,230367600.0,-33.1,75145.0,-32.6,252288151.0,-38.9
2023-08-25,청초(일반),65.0,168000.0,1014.0,-93.6,3709000.0,-95.5,2183.0,-97.0,7922315.0,-97.9
2023-08-26,녹광,4632.0,10743120.0,5111.0,-9.4,25019500.0,-57.1,7237.0,-36.0,31406438.0,-65.8
2023-08-26,오이맛고추,44685.0,94805800.0,36553.0,22.2,147290100.0,-35.6,36542.0,22.3,130390306.0,-27.3
2023-08-26,청양,49322.0,179845210.0,65444.0,-24.6,226531650.0,-20.6,76505.0,-35.5,254583363.0,-29.4
2023-08-26,청초(일반),22.0,62000.0,1142.0,-98.1,4357000.0,-98.6,2304.0,-99.0,8402273.0,-99.3
2023-08-27,녹광,,,5041.0,0.0,21539300.0,0.0,7330.0,0.0,30235438.0,0.0
2023-08-27,오이맛고추,,,35077.0,0.0,176664350.0,0.0,36903.0,0.0,126298556.0,0.0
2023-08-27,청양,,,53218.0,0.0,223056950.0,0.0,75360.0,0.0,257000737.0,0.0
2023-08-27,청초(일반),,,1128.0,0.0,6251100.0,0.0,2327.0,0.0,8464538.0,0.0
2023-08-28,녹광,6381.0,22224350.0,,0.0,,0.0,7393.0,-13.7,29169523.0,-23.8
2023-08-28,오이맛고추,62704.0,131075750.0,,0.0,,0.0,37793.0,65.9,124091127.0,5.6
2023-08-28,청양,104758.0,364303150.0,,0.0,,0.0,74549.0,40.5,239137626.0,52.3
2023-08-28,청초(일반),182.0,588000.0,,0.0,,0.0,2570.0,-92.9,8554722.0,-93.1
2023-08-29,녹광,6331.0,20431450.0,4852.0,30.5,24529400.0,-16.7,7133.0,-11.2,26580993.0,-23.1
2023-08-29,오이맛고추,55634.0,101282350.0,47232.0,17.8,236110900.0,-57.1,36611.0,52.0,127657798.0,-20.7
2023-08-29,청양,89264.0,267481530.0,77468.0,15.2,448387890.0,-40.3,70687.0,26.3,228203175.0,17.2
2023-08-29,청초(일반),282.0,724000.0,1696.0,-83.4,8306000.0,-91.3,2568.0,-89.0,7636647.0,-90.5
2023-08-30,녹광,5061.0,13674330.0,4418.0,14.6,24784200.0,-44.8,6867.0,-26.3,26092639.0,-47.6
2023-08-30,오이맛고추,40185.0,78002300.0,34479.0,16.5,179865650.0,-56.6,36087.0,11.4,127078967.0,-38.6
2023-08-30,청양,58355.0,171390850.0,65808.0,-11.3,515145150.0,-66.7,69460.0,-16.0,230461509.0,-25.6
2023-08-30,청초(일반),636.0,998500.0,1521.0,-58.2,9516500.0,-89.5,2487.0,-74.4,7074933.0,-85.9
2023-08-31,녹광,3699.0,14826800.0,2558.0,44.6,21102100.0,-29.7,6931.0,-46.6,29257957.0,-49.3
2023-08-31,오이맛고추,39904.0,78293200.0,24218.0,64.8,141225600.0,-44.6,36888.0,8.2,125941454.0,-37.8
2023-08-31,청양,54726.0,161348050.0,61310.0,-10.7,460170300.0,-64.9,72677.0,-24.7,247261851.0,-34.7
2023-08-31,청초(일반),407.0,926000.0,798.0,-49.0,6412000.0,-85.6,2273.0,-82.1,7017887.0,-86.8
2023-09-01,녹광,4639.0,18113200.0,2228.0,108.2,22425160.0,-19.2,6947.0,-33.2,33678991.0,-46.2
2023-09-01,오이맛고추,25682.0,77709200.0,20079.0,27.9,153307500.0,-49.3,37043.0,-30.7,121208370.0,-35.9
