"거래일자","품목명","반입량","금액","전년 반입량","전년 반입량 증감률(%)","전년 금액","전년 금액 증감률(%)","평년 반입량","평년 반입량 증감률(%)","평년 금액","평년 금액 증감률(%)"
"2021-09-07","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-06","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-05","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-04","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-03","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-02","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-09-01","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-31","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-30","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-29","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-28","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-27","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-26","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-25","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-24","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-23","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-22","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-21","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-20","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-19","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-18","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-17","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-16","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-15","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-14","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-13","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-12","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-11","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-10","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-09","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-08","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-07","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-06","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-05","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-04","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-03","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-02","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-01","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-31","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-30","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-29","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-28","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-27","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-26","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-25","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-24","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-23","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-22","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-21","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-20","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-19","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-18","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-17","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-16","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-15","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-14","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-13","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-12","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-11","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-10","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-09","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-08","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-07","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-06","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-05","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-04","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-03","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-02","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-01","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-30","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-29","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-28","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-27","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-26","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-25","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-24","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-23","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-22","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-21","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-20","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-19","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-18","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-17","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-16","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-15","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-14","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-13","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-12","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-11","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-10","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-09","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-08","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-07","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-06","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-05","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-04","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-03","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-02","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-01","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-31","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-30","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-29","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-28","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-27","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-26","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-25","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-24","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-23","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-22","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-21","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-20","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-19","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-18","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-17","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-16","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-15","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-14","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-13","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-12","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-11","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-10","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-09","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-08","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-07","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-06","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-05","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-04","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-03","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-02","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-01","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-30","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-29","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-28","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-27","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-26","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-25","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-24","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-23","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-22","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-21","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-20","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-19","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-18","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-17","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-16","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-15","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-14","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-13","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-12","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-11","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-10","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-09","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-08","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-07","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-06","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-05","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-04","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-03","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-02","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-01","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-31","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-30","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-29","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-28","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-27","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-26","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-25","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-24","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-23","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-22","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-21","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-20","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-19","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-18","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-17","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-16","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-15","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-14","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-13","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-12","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-11","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-10","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-09","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-08","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-07","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-06","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-05","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-04","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-03","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-02","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-01","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-28","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-27","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-26","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-25","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-24","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-23","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-22","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-21","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-20","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-19","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-18","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-17","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-16","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-15","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-14","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-13","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-12","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-11","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-10","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-09","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-08","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-07","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-06","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-05","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-04","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-03","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-02","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-01","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-31","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-30","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-29","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-28","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-27","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-26","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-25","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-24","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-23","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-22","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-21","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-20","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-19","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-18","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-17","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-16","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-15","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-14","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-13","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-12","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-11","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-10","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-09","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-08","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-07","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-06","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-05","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-04","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-03","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-02","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-01","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-31","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-30","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-29","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-28","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-27","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-26","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-25","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-24","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-23","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-22","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-21","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-20","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-19","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-18","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-17","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-16","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-15","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-14","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-13","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-12","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-11","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-10","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-09","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-08","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-07","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-06","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-05","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-04","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-03","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-02","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-01","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-30","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-29","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-28","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-27","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-26","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-25","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-24","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-23","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-22","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-21","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-20","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-19","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-18","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-17","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-16","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-15","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-14","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-13","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-12","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-11","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-10","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-09","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-08","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-07","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-06","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-05","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-04","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-03","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-02","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-01","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-31","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-30","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-29","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-28","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-27","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-26","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-25","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-24","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-23","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-22","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-21","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-20","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-19","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-18","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-17","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-16","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-15","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-14","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-13","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-12","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-11","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-10","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-09","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-08","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-07","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-06","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-05","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-04","황금고구마",,,,"0.0",,"0.0",,"0.0",,"0.0"
