"거래일자","품목명","반입량","금액","전년 반입량","전년 반입량 증감률(%)","전년 금액","전년 금액 증감률(%)","평년 반입량","평년 반입량 증감률(%)","평년 금액","평년 금액 증감률(%)"
"2021-11-15","토마토(일반)","84095","229284000",,"0.0",,"0.0","70682","19.0","183479513","25.0"
"2021-11-14","토마토(일반)",,,"85234","0.0","165842012","0.0","69866","0.0","177467170","0.0"
"2021-11-13","토마토(일반)","61374","161859000","81499","-24.7","195952852","-17.4","73980","-17.0","175466831","-7.8"
"2021-11-12","토마토(일반)","86629","222408100","50620","71.1","100665512","120.9","72989","18.7","165364686","34.5"
"2021-11-11","토마토(일반)","59300","155520500","93659","-36.7","198979000","-21.8","76809","-22.8","172883370","-10.0"
"2021-11-10","토마토(일반)","81405","183959500","70511","15.5","151311012","21.6","76428","6.5","165164576","11.4"
"2021-11-09","토마토(일반)","97297","241683500","110204","-11.7","249683676","-3.2","76822","26.7","169023456","43.0"
"2021-11-08","토마토(일반)","96902","252942500",,"0.0",,"0.0","75003","29.2","168770350","49.9"
"2021-11-07","토마토(일반)",,,"87912","0.0","195033012","0.0","75793","0.0","174971083","0.0"
"2021-11-06","토마토(일반)","95682","243584000","86526","10.6","229895676","6.0","74709","28.1","170333605","43.0"
"2021-11-05","토마토(일반)","103812","288771000","61025","70.1","154904512","86.4","74268","39.8","175451190","64.6"
"2021-11-04","토마토(일반)","62618","182362300","64108","-2.3","185763176","-1.8","78179","-19.9","178724497","2.0"
"2021-11-03","토마토(일반)","87406","236130000","105033","-16.8","296484688","-20.4","77543","12.7","171231500","37.9"
"2021-11-02","토마토(일반)","94597","270627100","113152","-16.4","374775000","-27.8","77347","22.3","172606920","56.8"
"2021-11-01","토마토(일반)","101310","305898000",,"0.0",,"0.0","80933","25.2","165817777","84.5"
"2021-10-31","토마토(일반)",,,"74884","0.0","236951512","0.0","83037","0.0","176739163","0.0"
"2021-10-30","토마토(일반)","113015","359528500","79813","41.6","279575176","28.6","81957","37.9","181751003","97.8"
"2021-10-29","토마토(일반)","114318","442372100","70259","62.7","220023012","101.1","84800","34.8","190314807","132.4"
"2021-10-28","토마토(일반)","60385","253746000","78131","-22.7","285719176","-11.2","84151","-28.2","196043613","29.4"
"2021-10-27","토마토(일반)","80208","250455500","74896","7.1","273658512","-8.5","84307","-4.9","203330497","23.2"
"2021-10-26","토마토(일반)","81589","231847800","81244","0.4","314520676","-26.3","85815","-4.9","212661717","9.0"
"2021-10-25","토마토(일반)","102116","308913300",,"0.0",,"0.0","85219","19.8","221311047","39.6"
"2021-10-24","토마토(일반)",,,"76167","0.0","278646512","0.0","90941","0.0","234508215","0.0"
"2021-10-23","토마토(일반)","71061","186540000","57830","22.9","227415676","-18.0","94856","-25.1","243611782","-23.4"
"2021-10-22","토마토(일반)","81829","209489400","70049","16.8","262679012","-20.2","93974","-12.9","250419009","-16.3"
"2021-10-21","토마토(일반)","69420","167068600","60986","13.8","249012688","-32.9","93308","-25.6","260418588","-35.8"
"2021-10-20","토마토(일반)","75923","174003000","81881","-7.3","302458500","-42.5","92068","-17.5","273417617","-36.4"
"2021-10-19","토마토(일반)","94167","198331000","80620","16.8","347433000","-42.9","88950","5.9","270923703","-26.8"
"2021-10-18","토마토(일반)","133643","310763000",,"0.0",,"0.0","88772","50.5","272581277","14.0"
"2021-10-17","토마토(일반)",,,"92231","0.0","373040500","0.0","86781","0.0","282119070","0.0"
"2021-10-16","토마토(일반)","128668","273893500","60941","111.1","330614000","-17.2","85385","50.7","271175257","1.0"
"2021-10-15","토마토(일반)","120285","338537300","64186","87.4","314533000","7.6","84156","42.9","271713460","24.6"
"2021-10-14","토마토(일반)","69757","177938300","50102","39.2","244759000","-27.3","86290","-19.2","274221570","-35.1"
"2021-10-13","토마토(일반)","111321","245627500","69541","60.1","295410000","-16.9","84760","31.3","276491027","-11.2"
"2021-10-12","토마토(일반)","110443","245900300","73839","49.6","313170500","-21.5","85474","29.2","273686507","-10.2"
"2021-10-11","토마토(일반)","151730","324576000",,"0.0",,"0.0","87712","73.0","279475060","16.1"
"2021-10-10","토마토(일반)",,,"74723","0.0","280376000","0.0","89600","0.0","290025737","0.0"
"2021-10-09","토마토(일반)","116471","257347200","64474","80.6","262319000","-1.9","92549","25.8","299992000","-14.2"
"2021-10-08","토마토(일반)","128166","332400800","71750","78.6","314571500","5.7","92661","38.3","306878633","8.3"
"2021-10-07","토마토(일반)","90779","237103000","63042","44.0","259799000","-8.7","96239","-5.7","331554287","-28.5"
"2021-10-06","토마토(일반)","103331","255137300","69763","48.1","221780000","15.0","99339","4.0","332061810","-23.2"
"2021-10-05","토마토(일반)","107339","263557100","179522","-40.2","490095500","-46.2","101652","5.6","315968947","-16.6"
"2021-10-04","토마토(일반)","130478","299718900",,"0.0",,"0.0","101653","28.4","283281463","5.8"
"2021-10-03","토마토(일반)",,,,"0.0",,"0.0","96897","0.0","270022907","0.0"
"2021-10-02","토마토(일반)","114918","260231900",,"0.0",,"0.0","92645","24.0","254680060","2.2"
"2021-10-01","토마토(일반)","112442","259861000",,"0.0",,"0.0","92914","21.0","248234983","4.7"
"2021-09-30","토마토(일반)","99909","238803600","88252","13.2","331695500","-28.0","99974","-0.1","257296950","-7.2"
"2021-09-29","토마토(일반)","98428","233449900","80638","22.1","401212000","-41.8","99722","-1.3","268804317","-13.2"
"2021-09-28","토마토(일반)","153469","376392100","119570","28.4","719271500","-47.7","91688","67.4","269474188","39.7"
"2021-09-27","토마토(일반)","121560","265007200",,"0.0",,"0.0","90543","34.3","273097056","-3.0"
"2021-09-26","토마토(일반)",,,"67341","0.0","402129000","0.0","94354","0.0","282762533","0.0"
"2021-09-25","토마토(일반)","156685","268353200","65198","140.3","402411500","-33.3","96893","61.7","285201590","-5.9"
"2021-09-24","토마토(일반)","246121","441058900","61283","301.6","363079600","21.5","99300","147.9","271695167","62.3"
"2021-09-23","토마토(일반)",,,"63340","0.0","410378000","0.0","100306","0.0","271274385","0.0"
"2021-09-22","토마토(일반)",,,"63406","0.0","399436500","0.0","99876","0.0","260015937","0.0"
"2021-09-21","토마토(일반)",,,"83859","0.0","570853500","0.0","97849","0.0","254117055","0.0"
"2021-09-20","토마토(일반)",,,,"0.0",,"0.0","95207","0.0","260663955","0.0"
"2021-09-19","토마토(일반)",,,"78811","0.0","550432500","0.0","101731","0.0","291155082","0.0"
"2021-09-18","토마토(일반)","133445","250640500","69324","92.5","605399676","-58.6","110343","20.9","306600267","-18.3"
"2021-09-17","토마토(일반)","69560","250250300","61972","12.2","579047688","-56.8","117511","-40.8","322184000","-22.3"
"2021-09-16","토마토(일반)","53136","135270900","60250","-11.8","389628000","-65.3","116031","-54.2","332886861","-59.4"
"2021-09-15","토마토(일반)","59448","109235700","69194","-14.1","358133012","-69.5","107465","-44.7","329017464","-66.8"
"2021-09-14","토마토(일반)","87346","140478800","89521","-2.4","423628176","-66.8","105721","-17.4","325287225","-56.8"
"2021-09-13","토마토(일반)","99055","166471200",,"0.0",,"0.0","103271","-4.1","344635068","-51.7"
"2021-09-12","토마토(일반)",,,"105304","0.0","423770012","0.0","100721","0.0","360625781","0.0"
"2021-09-11","토마토(일반)","101983","159667500","84723","20.4","335266676","-52.4","98796","3.2","373476035","-57.2"
"2021-09-10","토마토(일반)","77967","123178100","87175","-10.6","322120200","-61.8","93756","-16.8","372600137","-66.9"
"2021-09-09","토마토(일반)","65621","111432700","74381","-11.8","256360000","-56.5","89862","-27.0","374255948","-70.2"
"2021-09-08","토마토(일반)","135900","237797200","100768","34.9","326523512","-27.2","80933","67.9","366022672","-35.0"
"2021-09-07","토마토(일반)","131144","250584300","146147","-10.3","467359676","-46.4","79795","64.4","355824293","-29.6"
"2021-09-06","토마토(일반)","161167","338185200",,"0.0",,"0.0","77126","109.0","320002317","5.7"
"2021-09-05","토마토(일반)",,,"143506","0.0","475874300","0.0","80919","0.0","316600070","0.0"
"2021-09-04","토마토(일반)","167505","319133500","90253","85.6","326264876","-2.2","86963","92.6","296327703","7.7"
"2021-09-03","토마토(일반)","99905","228773400","107698","-7.2","329839012","-30.6","94050","6.2","286405750","-20.1"
"2021-09-02","토마토(일반)","101601","218582600","121815","-16.6","357184188","-38.8","94628","7.4","260823903","-16.2"
"2021-09-01","토마토(일반)","101425","215721000","130242","-22.1","432360000","-50.1","96781","4.8","237163460","-9.0"
"2021-08-31","토마토(일반)","148864","316886800","152645","-2.5","506989676","-37.5","95475","55.9","218479853","45.0"
"2021-08-30","토마토(일반)","154304","396986200",,"0.0",,"0.0","94748","62.9","211244923","87.9"
"2021-08-29","토마토(일반)",,,"123229","0.0","507726176","0.0","100057","0.0","212955847","0.0"
"2021-08-28","토마토(일반)","138483","445414000","85915","61.2","273032676","63.1","106869","29.6","211198990","110.9"
"2021-08-27","토마토(일반)","92309","351142900","93476","-1.2","232538012","51.0","108104","-14.6","212864963","65.0"
"2021-08-26","토마토(일반)","92713","366792500","116588","-20.5","237463360","54.5","111198","-16.6","200820457","82.6"
"2021-08-25","토마토(일반)","83711","264959100","123832","-32.4","232082500","14.2","117223","-28.6","187518697","41.3"
"2021-08-24","토마토(일반)","87941","224329400","167114","-47.4","297155000","-24.5","122571","-28.3","179810963","24.8"
"2021-08-23","토마토(일반)","127291","282437200",,"0.0",,"0.0","124552","2.2","173547117","62.7"
"2021-08-22","토마토(일반)",,,"129563","0.0","221638012","0.0","129070","0.0","174263077","0.0"
"2021-08-21","토마토(일반)","129430","274181500","112561","15.0","174918500","56.7","131022","-1.2","179139670","53.1"
"2021-08-20","토마토(일반)","90910","209281900","133202","-31.8","178784524","17.1","133553","-31.9","178515477","17.2"
"2021-08-19","토마토(일반)","103303","214130500","149864","-31.1","196726176","8.8","134605","-23.3","177113983","20.9"
"2021-08-18","토마토(일반)","114461","214070900","151726","-24.6","217234176","-1.5","133202","-14.1","169483377","26.3"
"2021-08-17","토마토(일반)","99654","171550600","162055","-38.5","248320012","-30.9","131640","-24.3","158809157","8.0"
"2021-08-16","토마토(일반)","137164","200445000",,"0.0",,"0.0","128040","7.1","157327363","27.4"
"2021-08-15","토마토(일반)",,,"129555","0.0","216719500","0.0","126860","0.0","166217573","0.0"
"2021-08-14","토마토(일반)","165920","225894500","106477","55.8","174862176","29.2","123100","34.8","172415870","31.0"
"2021-08-13","토마토(일반)","136155","204080500","123088","10.6","206073700","-1.0","123591","10.2","173506168","17.6"
"2021-08-12","토마토(일반)","97323","143438700","94713","2.8","158896500","-9.7","123807","-21.4","179435055","-20.1"
"2021-08-11","토마토(일반)","122328","150925200","127345","-3.9","186621500","-19.1","123626","-1.0","185027034","-18.4"
"2021-08-10","토마토(일반)","130157","134215800","152832","-14.8","235772504","-43.1","120753","7.8","178835947","-25.0"
"2021-08-09","토마토(일반)","202910","192290500",,"0.0",,"0.0","111840","81.4","169990468","13.1"
"2021-08-08","토마토(일반)",,,"155036","0.0","239775000","0.0","109010","0.0","163504641","0.0"
"2021-08-07","토마토(일반)",,,"105211","0.0","182872012","0.0","113072","0.0","154788864","0.0"
"2021-08-06","토마토(일반)","189655","176093200","96696","96.1","153388552","14.8","114173","66.1","146922647","19.9"
"2021-08-05","토마토(일반)","118084","136780900","96688","22.1","150088688","-8.9","114963","2.7","152090063","-10.1"
"2021-08-04","토마토(일반)","115416","128707500","114978","0.4","185541000","-30.6","120710","-4.4","135832603","-5.2"
"2021-08-03","토마토(일반)","131633","145769800","172467","-23.7","338657188","-57.0","132329","-0.5","134925040","8.0"
"2021-08-02","토마토(일반)","179674","221123200",,"0.0",,"0.0","128522","39.8","141598773","56.2"
"2021-08-01","토마토(일반)",,,,"0.0",,"0.0","124830","0.0","129012630","0.0"
"2021-07-31","토마토(일반)","146858","205541000","101395","44.8","315763000","-34.9","120219","22.2","135772217","51.4"
"2021-07-30","토마토(일반)","118318","224076300","87602","35.1","234400720","-4.4","115497","2.4","144654627","54.9"
"2021-07-29","토마토(일반)","89554","176572600","82015","9.2","227762500","-22.5","113517","-21.1","151515200","16.5"
"2021-07-28","토마토(일반)","108430","193806200","96976","11.8","291790000","-33.6","110684","-2.0","153710633","26.1"
"2021-07-27","토마토(일반)","79142","139790600","121430","-34.8","388855500","-64.1","110465","-28.4","156881753","-10.9"
"2021-07-26","토마토(일반)","136606","222216300",,"0.0",,"0.0","107874","26.6","154051137","44.2"
"2021-07-25","토마토(일반)",,,"86545","0.0","302471500","0.0","102742","0.0","157545677","0.0"
"2021-07-24","토마토(일반)","92090","146681000","70569","30.5","266265688","-44.9","98800","-6.8","159725993","-8.2"
"2021-07-23","토마토(일반)","102484","147325300","67936","50.9","218326500","-32.5","98805","3.7","158034850","-6.8"
"2021-07-22","토마토(일반)","122489","161794500","74278","64.9","209499360","-22.8","97606","25.5","155041597","4.4"
"2021-07-21","토마토(일반)","129520","177844400","71897","80.1","189677548","-6.2","99012","30.8","154299503","15.3"
"2021-07-20","토마토(일반)","115884","172447700","100593","15.2","247694500","-30.4","101704","13.9","153572834","12.3"
"2021-07-19","토마토(일반)","143436","228891900",,"0.0",,"0.0","100829","42.3","152137457","50.5"
"2021-07-18","토마토(일반)",,,"76210","0.0","191747000","0.0","100645","0.0","157064083","0.0"
"2021-07-17","토마토(일반)","93805","143169500","70410","33.2","153328000","-6.6","103301","-9.2","157521459","-9.1"
"2021-07-16","토마토(일반)","98124","158649200","81931","19.8","176047000","-9.9","105840","-7.3","154042277","3.0"
"2021-07-15","토마토(일반)","105060","148998000","86610","21.3","175959040","-15.3","113713","-7.6","152612277","-2.4"
"2021-07-14","토마토(일반)","108903","146720100","95509","14.0","182913500","-19.8","115889","-6.0","153291493","-4.3"
"2021-07-13","토마토(일반)","112009","147295100","129797","-13.7","244123000","-39.7","115706","-3.2","152194527","-3.2"
"2021-07-12","토마토(일반)","162797","241403500",,"0.0",,"0.0","112270","45.0","149397670","61.6"
"2021-07-11","토마토(일반)",,,"94962","0.0","206402000","0.0","108521","0.0","148238550","0.0"
"2021-07-10","토마토(일반)","118772","182264000","84302","40.9","166113500","9.7","112102","5.9","145447990","25.3"
"2021-07-09","토마토(일반)","110321","210100900","76613","44.0","136834500","53.5","117953","-6.5","140805197","49.2"
"2021-07-08","토마토(일반)","101992","213290800","106378","-4.1","179786000","18.6","119597","-14.7","131664283","62.0"
"2021-07-07","토마토(일반)","141461","316047900","85578","65.3","142688000","121.5","120967","16.9","121799870","159.5"
"2021-07-06","토마토(일반)","129014","383108800","146847","-12.1","234343200","63.5","122418","5.4","116361447","229.2"
