거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2016-03-23,저장양파,248336.0,337241300.0,342981.0,-27.6,186070950.0,81.2,273880.0,-9.3,196869917.0,71.3
2016-03-22,저장양파,306139.0,417534850.0,,0.0,,0.0,265334.0,15.4,189779562.0,120.0
2016-03-21,저장양파,243750.0,348953900.0,418696.0,-41.8,208512000.0,67.4,261382.0,-6.7,184185738.0,89.5
2016-03-20,저장양파,,,465246.0,0.0,245800350.0,0.0,255330.0,0.0,186368537.0,0.0
2016-03-19,저장양파,198086.0,272230100.0,412718.0,-52.0,234865400.0,15.9,264251.0,-25.0,194765282.0,39.8
2016-03-18,저장양파,216659.0,285372350.0,462236.0,-53.1,258216050.0,10.5,273776.0,-20.9,204400167.0,39.6
2016-03-17,저장양파,255887.0,343523700.0,399304.0,-35.9,245496300.0,39.9,279845.0,-8.6,203830832.0,68.5
2016-03-16,저장양파,234529.0,310484500.0,460631.0,-49.1,266048150.0,16.7,271983.0,-13.8,200626567.0,54.8
2016-03-15,저장양파,278102.0,382345900.0,,0.0,,0.0,258713.0,7.5,196859763.0,94.2
2016-03-14,저장양파,300207.0,421381150.0,211891.0,41.7,120233500.0,250.5,256368.0,17.1,190322960.0,121.4
2016-03-13,저장양파,,,343044.0,0.0,179521300.0,0.0,257098.0,0.0,187238482.0,0.0
2016-03-12,저장양파,233383.0,345535300.0,382115.0,-38.9,192339250.0,79.6,269058.0,-13.3,193865910.0,78.2
2016-03-11,저장양파,205621.0,317886000.0,469212.0,-56.2,256463100.0,23.9,281481.0,-27.0,198890623.0,59.8
2016-03-10,저장양파,295838.0,471872300.0,453840.0,-34.8,255230950.0,84.9,290378.0,1.9,206306960.0,128.7
2016-03-09,저장양파,274498.0,431688700.0,504639.0,-45.6,294618550.0,46.5,298823.0,-8.1,216713248.0,99.2
2016-03-08,저장양파,228279.0,382086250.0,,0.0,,0.0,292657.0,-22.0,223300798.0,71.1
2016-03-07,저장양파,175529.0,272174850.0,388177.0,-54.8,231556100.0,17.5,290689.0,-39.6,226704457.0,20.1
2016-03-06,저장양파,,,435137.0,0.0,267486500.0,0.0,281398.0,0.0,222372538.0,0.0
2016-03-05,저장양파,245277.0,361648800.0,377076.0,-35.0,239953050.0,50.7,268572.0,-8.7,219229847.0,65.0
2016-03-04,저장양파,206464.0,297972550.0,397931.0,-48.1,239609650.0,24.4,260236.0,-20.7,219834572.0,35.5
2016-03-03,저장양파,226207.0,331344100.0,321863.0,-29.7,199335900.0,66.2,259371.0,-12.8,223980823.0,47.9
2016-03-02,저장양파,185549.0,263774450.0,411713.0,-54.9,247491200.0,6.6,251419.0,-26.2,219364658.0,20.2
2016-03-01,저장양파,196617.0,281714150.0,,0.0,,0.0,243351.0,-19.2,215773177.0,30.6
2016-02-29,저장양파,226412.0,315629200.0,453319.0,-50.1,267323050.0,18.1,244050.0,-7.2,216290007.0,45.9
2016-02-28,저장양파,,,453319.0,0.0,267323050.0,0.0,243548.0,0.0,216290007.0,0.0
2016-02-27,저장양파,172270.0,246791400.0,467419.0,-63.1,322302500.0,-23.4,240331.0,-28.3,209816695.0,17.6
2016-02-26,저장양파,192663.0,283670200.0,404503.0,-52.4,302364600.0,-6.2,237836.0,-19.0,200256755.0,41.7
2016-02-25,저장양파,179373.0,259872750.0,361667.0,-50.4,276540100.0,-6.0,243110.0,-26.2,202248962.0,28.5
2016-02-24,저장양파,145376.0,211462100.0,358574.0,-59.5,262045300.0,-19.3,242668.0,-40.1,198850280.0,6.3
2016-02-23,저장양파,159614.0,228181650.0,318660.0,-49.9,228555850.0,-0.2,243352.0,-34.4,202578123.0,12.6
2016-02-22,저장양파,219192.0,306944350.0,,0.0,,0.0,242404.0,-9.6,204403050.0,50.2
2016-02-21,저장양파,,,,0.0,,0.0,242976.0,0.0,210535038.0,0.0
2016-02-20,저장양파,167295.0,224423150.0,,0.0,,0.0,248394.0,-32.6,214320977.0,4.7
2016-02-19,저장양파,162790.0,215897100.0,,0.0,,0.0,253586.0,-35.8,224143493.0,-3.7
2016-02-18,저장양파,219424.0,277489100.0,,0.0,,0.0,245881.0,-10.8,233888863.0,18.6
2016-02-17,저장양파,263346.0,346682000.0,447137.0,-41.1,253147900.0,36.9,243692.0,8.1,242297799.0,43.1
2016-02-16,저장양파,235929.0,304819000.0,566094.0,-58.3,329059650.0,-7.4,251402.0,-6.2,249797875.0,22.0
2016-02-15,저장양파,204612.0,278484600.0,,0.0,,0.0,254494.0,-19.6,243231898.0,14.5
2016-02-14,저장양파,,,503435.0,0.0,280205350.0,0.0,246142.0,0.0,232109514.0,0.0
2016-02-13,저장양파,174816.0,228121000.0,552524.0,-68.4,297076300.0,-23.2,249163.0,-29.8,229925433.0,-0.8
2016-02-12,저장양파,154366.0,198737550.0,479624.0,-67.8,251018950.0,-20.8,250852.0,-38.5,231241694.0,-14.1
2016-02-11,저장양파,214062.0,291057100.0,394812.0,-45.8,207642200.0,40.2,240315.0,-10.9,229688889.0,26.7
2016-02-10,저장양파,,,511154.0,0.0,261488900.0,0.0,233562.0,0.0,225195556.0,0.0
2016-02-09,저장양파,,,434200.0,0.0,214519100.0,0.0,229169.0,0.0,229559963.0,0.0
2016-02-08,저장양파,,,,0.0,,0.0,221985.0,0.0,228905648.0,0.0
2016-02-07,저장양파,,,479166.0,0.0,245719750.0,0.0,216399.0,0.0,222511551.0,0.0
2016-02-06,저장양파,98762.0,127326600.0,472779.0,-79.1,233748300.0,-45.5,221059.0,-55.3,224484063.0,-43.3
2016-02-05,저장양파,236696.0,313395350.0,440189.0,-46.2,212687400.0,47.4,208037.0,13.8,213753962.0,46.6
2016-02-04,저장양파,211592.0,300445900.0,440029.0,-51.9,203623150.0,47.5,195037.0,8.5,205264522.0,46.4
2016-02-03,저장양파,181249.0,248231750.0,441212.0,-58.9,216431050.0,14.7,186213.0,-2.7,199602173.0,24.4
2016-02-02,저장양파,315336.0,437256100.0,294652.0,7.0,152586500.0,186.6,179140.0,76.0,183867590.0,137.8
2016-02-01,저장양파,338306.0,493952200.0,,0.0,,0.0,172537.0,96.1,156136330.0,216.4
2016-01-31,저장양파,,,385519.0,0.0,185456950.0,0.0,192483.0,0.0,157409043.0,0.0
2016-01-30,저장양파,275626.0,405138650.0,312901.0,-11.9,154650900.0,162.0,221327.0,24.5,164666558.0,146.0
2016-01-29,저장양파,346278.0,513739850.0,434620.0,-20.3,208431350.0,146.5,241625.0,43.3,176675288.0,190.8
2016-01-28,저장양파,282451.0,452528450.0,263505.0,7.2,124493150.0,263.5,263002.0,7.4,191575258.0,136.2
2016-01-27,저장양파,203682.0,323475800.0,373383.0,-45.4,178266900.0,81.5,275719.0,-26.1,214809752.0,50.6
2016-01-26,저장양파,120259.0,183214400.0,458966.0,-73.8,216330300.0,-15.3,267840.0,-55.1,213457075.0,-14.2
2016-01-25,저장양파,93270.0,133343200.0,,0.0,,0.0,269062.0,-65.3,213971432.0,-37.7
2016-01-24,저장양파,,,372743.0,0.0,186797000.0,0.0,262287.0,0.0,207799860.0,0.0
2016-01-23,저장양파,185919.0,258656350.0,386136.0,-51.9,192330150.0,34.5,259132.0,-28.3,205727207.0,25.7
2016-01-22,저장양파,169838.0,234016450.0,316341.0,-46.3,171595400.0,36.4,261931.0,-35.2,199048182.0,17.6
2016-01-21,저장양파,158547.0,214738200.0,305862.0,-48.2,159713400.0,34.5,267077.0,-40.6,194974180.0,10.1
2016-01-20,저장양파,156238.0,202764250.0,366891.0,-57.4,175615300.0,15.5,265720.0,-41.2,185522378.0,9.3
2016-01-19,저장양파,116732.0,163292150.0,362130.0,-67.8,184744600.0,-11.6,271079.0,-56.9,185571227.0,-12.0
2016-01-18,저장양파,132247.0,182852900.0,,0.0,,0.0,267761.0,-50.6,182705280.0,0.1
2016-01-17,저장양파,,,341302.0,0.0,156084900.0,0.0,267591.0,0.0,185593308.0,0.0
2016-01-16,저장양파,127865.0,164431550.0,429629.0,-70.2,201837950.0,-18.5,257166.0,-50.3,181081520.0,-9.2
2016-01-15,저장양파,247731.0,311333600.0,460372.0,-46.2,208295200.0,49.5,258295.0,-4.1,184923627.0,68.4
2016-01-14,저장양파,136590.0,175361800.0,354414.0,-61.5,177792700.0,-1.4,258865.0,-47.2,180427692.0,-2.8
2016-01-13,저장양파,157969.0,201629950.0,380030.0,-58.4,180644450.0,11.6,252824.0,-37.5,176960112.0,13.9
2016-01-12,저장양파,204302.0,265041550.0,360234.0,-43.3,172291700.0,53.8,242030.0,-15.6,169525658.0,56.3
2016-01-11,저장양파,209076.0,280209200.0,,0.0,,0.0,242771.0,-13.9,174798678.0,60.3
2016-01-10,저장양파,,,394670.0,0.0,176376100.0,0.0,239995.0,0.0,173950092.0,0.0
2016-01-09,저장양파,173344.0,228965750.0,363570.0,-52.3,170979050.0,33.9,240851.0,-28.0,191142313.0,19.8
2016-01-08,저장양파,207786.0,277708950.0,385215.0,-46.1,187569400.0,48.1,254012.0,-18.2,209076028.0,32.8
2016-01-07,저장양파,214113.0,305855500.0,426718.0,-49.8,212092650.0,44.2,264844.0,-19.2,215868208.0,41.7
2016-01-06,저장양파,242319.0,355964600.0,472360.0,-48.7,247817250.0,43.6,267622.0,-9.5,214304447.0,66.1
2016-01-05,저장양파,191572.0,316399600.0,385291.0,-50.3,194939900.0,62.3,288622.0,-33.6,221760563.0,42.7
2016-01-04,저장양파,146302.0,248409950.0,,0.0,,0.0,295183.0,-50.4,216488629.0,14.7
2016-01-03,저장양파,,,439417.0,0.0,225199350.0,0.0,294787.0,0.0,211383754.0,0.0
2016-01-02,저장양파,,,,0.0,,0.0,288796.0,0.0,210132260.0,0.0
2016-01-01,저장양파,,,,0.0,,0.0,298513.0,0.0,214612270.0,0.0
2015-12-31,저장양파,173105.0,254374100.0,376017.0,-54.0,183573500.0,38.6,286140.0,-39.5,214303157.0,18.7
2015-12-30,저장양파,126552.0,195117800.0,407358.0,-68.9,202925400.0,-3.8,276450.0,-54.2,219228563.0,-11.0
2015-12-29,저장양파,131872.0,187675550.0,516168.0,-74.5,257938850.0,-27.2,251558.0,-47.6,209144667.0,-10.3
2015-12-28,저장양파,198377.0,284372700.0,,0.0,,0.0,246253.0,-19.4,205787185.0,38.2
2015-12-27,저장양파,,,341085.0,0.0,176415900.0,0.0,227616.0,0.0,193865307.0,0.0
2015-12-26,저장양파,103383.0,155351400.0,379323.0,-72.7,200529450.0,-22.5,217500.0,-52.5,186573488.0,-16.7
2015-12-25,저장양파,155404.0,223264500.0,397723.0,-60.9,204523600.0,9.2,206278.0,-24.7,177739850.0,25.6
2015-12-24,저장양파,135230.0,192165850.0,330330.0,-59.1,168181800.0,14.3,211593.0,-36.1,174721623.0,10.0
2015-12-23,저장양파,145477.0,209226600.0,402706.0,-63.9,199344400.0,5.0,208958.0,-30.4,173193397.0,20.8
2015-12-22,저장양파,140329.0,197075750.0,386654.0,-63.7,194377750.0,1.4,211890.0,-33.8,175033400.0,12.6
2015-12-21,저장양파,163099.0,229793650.0,,0.0,,0.0,208068.0,-21.6,172476807.0,33.2
2015-12-20,저장양파,,,320020.0,0.0,151193550.0,0.0,204469.0,0.0,165040780.0,0.0
2015-12-19,저장양파,106482.0,152209750.0,313629.0,-66.0,137332150.0,10.8,202357.0,-47.4,162512573.0,-6.3
2015-12-18,저장양파,131990.0,183591350.0,224400.0,-41.2,95560500.0,92.1,197481.0,-33.2,157035357.0,16.9
2015-12-17,저장양파,157554.0,220476950.0,346347.0,-54.5,159058950.0,38.6,190486.0,-17.3,151495672.0,45.5
2015-12-16,저장양파,185424.0,258440750.0,370970.0,-50.0,185137550.0,39.6,185422.0,0.0,144577657.0,78.8
2015-12-15,저장양파,208164.0,296398550.0,375031.0,-44.5,185977650.0,59.4,178897.0,16.4,148470553.0,99.6
2015-12-14,저장양파,135188.0,199573850.0,,0.0,,0.0,180660.0,-25.2,148423222.0,34.5
2015-12-13,저장양파,,,328796.0,0.0,156450900.0,0.0,183308.0,0.0,146956352.0,0.0
2015-12-12,저장양파,138106.0,202219700.0,394980.0,-65.0,190481050.0,6.2,187365.0,-26.3,142939858.0,41.5
2015-12-11,저장양파,135520.0,197341650.0,345141.0,-60.7,162952350.0,21.1,194167.0,-30.2,149749045.0,31.8
2015-12-10,저장양파,201651.0,297382600.0,303213.0,-33.5,144977200.0,105.1,193171.0,4.4,143827712.0,106.8
2015-12-09,저장양파,143089.0,211606150.0,336440.0,-57.5,148559900.0,42.4,183033.0,-21.8,138402148.0,52.9
2015-12-08,저장양파,138518.0,216780650.0,357180.0,-61.2,146344000.0,48.1,187871.0,-26.3,140880162.0,53.9
2015-12-07,저장양파,140465.0,213722500.0,,0.0,,0.0,195860.0,-28.3,147070882.0,45.3
2015-12-06,저장양파,,,286638.0,0.0,116238900.0,0.0,189730.0,0.0,144769210.0,0.0
2015-12-05,저장양파,116286.0,162671950.0,381400.0,-69.5,165936800.0,-2.0,193235.0,-39.8,144478667.0,12.6
2015-12-04,저장양파,178641.0,270993600.0,357623.0,-50.0,152306900.0,77.9,194906.0,-8.3,140476660.0,92.9
2015-12-03,저장양파,142357.0,223207900.0,332874.0,-57.2,141160750.0,58.1,188282.0,-24.4,133023205.0,67.8
2015-12-02,저장양파,202046.0,321767550.0,327464.0,-38.3,144137200.0,123.2,177020.0,14.1,130868130.0,145.9
2015-12-01,저장양파,166505.0,269807250.0,358716.0,-53.6,161225750.0,67.3,179875.0,-7.4,131428103.0,105.3
2015-11-30,저장양파,208083.0,330368350.0,,0.0,,0.0,184156.0,13.0,138827322.0,138.0
2015-11-29,저장양파,,,269294.0,0.0,116699300.0,0.0,191914.0,0.0,146180452.0,0.0
2015-11-28,저장양파,171291.0,284442450.0,267054.0,-35.9,112691650.0,152.4,187578.0,-8.7,148626575.0,91.4
2015-11-27,저장양파,210507.0,348146650.0,411938.0,-48.9,171244950.0,103.3,190569.0,10.5,152287480.0,128.6
2015-11-26,저장양파,213075.0,348526500.0,422219.0,-49.5,191513000.0,82.0,196841.0,8.2,157286510.0,121.6
2015-11-25,저장양파,172077.0,295480850.0,365560.0,-52.9,167861200.0,76.0,196105.0,-12.3,162379467.0,82.0
2015-11-24,저장양파,234809.0,389943300.0,367647.0,-36.1,172293400.0,126.3,194521.0,20.7,156271200.0,149.5
2015-11-23,저장양파,164143.0,296081150.0,,0.0,,0.0,199664.0,-17.8,158458277.0,86.9
2015-11-22,저장양파,,,260146.0,0.0,118244700.0,0.0,205445.0,0.0,162718967.0,0.0
2015-11-21,저장양파,125875.0,195336700.0,332548.0,-62.1,146503800.0,33.3,201794.0,-37.6,163845337.0,19.2
2015-11-20,저장양파,207981.0,315393600.0,424259.0,-51.0,179550750.0,75.7,209879.0,-0.9,161239022.0,95.6
2015-11-19,저장양파,185319.0,278193550.0,411294.0,-54.9,182012350.0,52.8,211816.0,-12.5,172430417.0,61.3
2015-11-18,저장양파,246285.0,365560300.0,369777.0,-33.4,171426350.0,113.2,219727.0,12.1,173824217.0,110.3
2015-11-17,저장양파,217771.0,328391600.0,461324.0,-52.8,208928000.0,57.2,208946.0,4.2,169342440.0,93.9
2015-11-16,저장양파,217263.0,304381550.0,,0.0,,0.0,216831.0,0.2,170637277.0,78.4
2015-11-15,저장양파,,,343718.0,0.0,158003900.0,0.0,217625.0,0.0,170656738.0,0.0
2015-11-14,저장양파,171636.0,245005950.0,367728.0,-53.3,166550600.0,47.1,218274.0,-21.4,166640980.0,47.0
2015-11-13,저장양파,215816.0,304965250.0,421078.0,-48.7,186890250.0,63.2,220068.0,-1.9,170164407.0,79.2
2015-11-12,저장양파,210640.0,307414000.0,405298.0,-48.0,188869700.0,62.8,229944.0,-8.4,174682298.0,76.0
2015-11-11,저장양파,176539.0,277262800.0,360367.0,-51.0,178054300.0,55.7,221236.0,-20.2,173578098.0,59.7
2015-11-10,저장양파,250279.0,396623250.0,368886.0,-32.2,179296250.0,121.2,210160.0,19.1,168136472.0,135.9
2015-11-09,저장양파,224100.0,352839750.0,,0.0,,0.0,204495.0,9.6,165201088.0,113.6
2015-11-08,저장양파,,,424710.0,0.0,199091350.0,0.0,196851.0,0.0,166484158.0,0.0
2015-11-07,저장양파,227258.0,359419100.0,393694.0,-42.3,197369150.0,82.1,189722.0,19.8,167466767.0,114.6
2015-11-06,저장양파,206050.0,330408650.0,431588.0,-52.3,212384350.0,55.6,184764.0,11.5,161791050.0,104.2
2015-11-05,저장양파,205249.0,313439900.0,394809.0,-48.0,191844950.0,63.4,180575.0,13.7,160453112.0,95.3
2015-11-04,저장양파,211366.0,318675250.0,362657.0,-41.7,177101650.0,79.9,184414.0,14.6,158181513.0,101.5
2015-11-03,저장양파,206228.0,291302450.0,346278.0,-40.4,165574700.0,75.9,183166.0,12.6,150033493.0,94.2
2015-11-02,저장양파,239025.0,332514400.0,,0.0,,0.0,177558.0,34.6,144710853.0,129.8
2015-11-01,저장양파,,,329859.0,0.0,150305050.0,0.0,182562.0,0.0,153491683.0,0.0
2015-10-31,저장양파,204493.0,281114100.0,297649.0,-31.3,143992050.0,95.2,189247.0,8.1,159289712.0,76.5
2015-10-30,저장양파,194743.0,269810850.0,390709.0,-50.2,190664750.0,41.5,190077.0,2.5,167717958.0,60.9
2015-10-29,저장양파,220915.0,311555450.0,392312.0,-43.7,190083300.0,63.9,191613.0,15.3,171435678.0,81.7
2015-10-28,저장양파,225685.0,319596150.0,350286.0,-35.6,170891700.0,87.0,196890.0,14.6,172251473.0,85.5
2015-10-27,저장양파,294970.0,415468900.0,316318.0,-6.7,155052100.0,168.0,186151.0,58.5,160477993.0,158.9
2015-10-26,저장양파,207472.0,309327800.0,,0.0,,0.0,180904.0,14.7,156711527.0,97.4
2015-10-25,저장양파,,,282147.0,0.0,129013450.0,0.0,179921.0,0.0,150045145.0,0.0
2015-10-24,저장양파,169101.0,245105900.0,426079.0,-60.3,180405200.0,35.9,188160.0,-10.1,154596605.0,58.5
2015-10-23,저장양파,206506.0,288622800.0,290849.0,-29.0,130781500.0,120.7,189420.0,9.0,159959323.0,80.4
2015-10-22,저장양파,246180.0,329449050.0,325491.0,-24.4,143396700.0,129.7,201546.0,22.1,166928920.0,97.4
2015-10-21,저장양파,209943.0,280548650.0,363135.0,-42.2,158562250.0,76.9,208905.0,0.5,170097230.0,64.9
2015-10-20,저장양파,212077.0,282098950.0,325081.0,-34.8,147538700.0,91.2,220833.0,-4.0,177985450.0,58.5
2015-10-19,저장양파,185186.0,243783550.0,,0.0,,0.0,217836.0,-15.0,178095543.0,36.9
2015-10-18,저장양파,,,402287.0,0.0,171778600.0,0.0,210010.0,0.0,177256000.0,0.0
2015-10-17,저장양파,212931.0,268182150.0,450763.0,-52.8,185496150.0,44.6,211347.0,0.7,178400813.0,50.3
2015-10-16,저장양파,232291.0,299903850.0,446075.0,-47.9,188876200.0,58.8,212514.0,9.3,178813640.0,67.7
2015-10-15,저장양파,261566.0,335718750.0,359069.0,-27.2,151948450.0,120.9,206800.0,26.5,173389633.0,93.6
2015-10-14,저장양파,155319.0,202765400.0,341611.0,-54.5,146290650.0,38.6,202447.0,-23.3,166084285.0,22.1
2015-10-13,저장양파,213209.0,278496000.0,421466.0,-49.4,175967650.0,58.3,212230.0,0.5,164094625.0,69.7
2015-10-12,저장양파,320947.0,413593700.0,,0.0,,0.0,219999.0,45.9,165181332.0,150.4
2015-10-11,저장양파,,,343568.0,0.0,146946500.0,0.0,217650.0,0.0,164748085.0,0.0
2015-10-10,저장양파,216981.0,282621950.0,385664.0,-43.7,162055150.0,74.4,221833.0,-2.2,166677785.0,69.6
2015-10-09,저장양파,212764.0,282834800.0,385495.0,-44.8,159077150.0,77.8,225937.0,-5.8,166256408.0,70.1
2015-10-08,저장양파,317401.0,423399550.0,404994.0,-21.6,184440650.0,129.6,222719.0,42.5,169350952.0,150.0
2015-10-07,저장양파,243433.0,339432350.0,332511.0,-26.8,150232600.0,125.9,212589.0,14.5,162370148.0,109.0
2015-10-06,저장양파,173760.0,235800200.0,392225.0,-55.7,186632550.0,26.3,216209.0,-19.6,158841777.0,48.4
2015-10-05,저장양파,205726.0,264564050.0,,0.0,,0.0,215937.0,-4.7,157342850.0,68.1
2015-10-04,저장양파,,,305867.0,0.0,132424650.0,0.0,212495.0,0.0,156960677.0,0.0
2015-10-03,저장양파,128074.0,165585600.0,396654.0,-67.7,173131450.0,-4.4,210962.0,-39.3,153163387.0,8.1
2015-10-02,저장양파,211606.0,266475400.0,307151.0,-31.1,136177300.0,95.7,213986.0,-1.1,155555343.0,71.3
2015-10-01,저장양파,149349.0,192077900.0,365427.0,-59.1,162005800.0,18.6,219964.0,-32.1,162997543.0,17.8
2015-09-30,저장양파,339787.0,410657300.0,331696.0,2.4,152653950.0,169.0,224422.0,51.4,165278798.0,148.5
2015-09-29,저장양파,,,370767.0,0.0,166186550.0,0.0,231827.0,0.0,166525469.0,0.0
2015-09-28,저장양파,,,,0.0,,0.0,242256.0,0.0,170150061.0,0.0
2015-09-27,저장양파,,,342130.0,0.0,144735300.0,0.0,257531.0,0.0,177158792.0,0.0
2015-09-26,저장양파,,,365104.0,0.0,148768950.0,0.0,260612.0,0.0,176876115.0,0.0
2015-09-25,저장양파,234309.0,301771050.0,401653.0,-41.7,167166750.0,80.5,268185.0,-12.6,183374755.0,64.6
2015-09-24,저장양파,335417.0,423457250.0,358846.0,-6.5,157461850.0,168.9,275842.0,21.6,193053315.0,119.3
2015-09-23,저장양파,308253.0,391995950.0,402830.0,-23.5,178961100.0,119.0,279814.0,10.2,199316676.0,96.7
2015-09-22,저장양파,317484.0,410832100.0,441283.0,-28.1,199762700.0,105.7,278220.0,14.1,198678785.0,106.8
2015-09-21,저장양파,294058.0,363597500.0,,0.0,,0.0,277742.0,5.9,201311335.0,80.6
2015-09-20,저장양파,,,305146.0,0.0,135992200.0,0.0,266726.0,0.0,195601980.0,0.0
2015-09-19,저장양파,219732.0,279415250.0,392226.0,-44.0,170613000.0,63.8,254389.0,-13.6,191378036.0,46.0
2015-09-18,저장양파,292003.0,352931900.0,432694.0,-32.5,197729050.0,78.5,254374.0,14.8,188983925.0,86.8
2015-09-17,저장양파,340789.0,433273550.0,405174.0,-15.9,198110800.0,118.7,247388.0,37.8,188710700.0,129.6
2015-09-16,저장양파,281542.0,355789100.0,372399.0,-24.4,188775400.0,88.5,239425.0,17.6,182404910.0,95.1
2015-09-15,저장양파,250902.0,321745300.0,386769.0,-35.1,192962450.0,66.7,243850.0,2.9,180290703.0,78.5
2015-09-14,저장양파,332283.0,410270750.0,,0.0,,0.0,242492.0,37.0,175858150.0,133.3
2015-09-13,저장양파,,,340815.0,0.0,169657250.0,0.0,226754.0,0.0,173541147.0,0.0
2015-09-12,저장양파,259641.0,327426900.0,358936.0,-27.7,172474350.0,89.8,215420.0,20.5,166035022.0,97.2
2015-09-11,저장양파,248930.0,316032600.0,286840.0,-13.2,151034000.0,109.2,213057.0,16.8,163438078.0,93.4
2015-09-10,저장양파,281049.0,361264100.0,,0.0,,0.0,207470.0,35.5,158993885.0,127.2
2015-09-09,저장양파,244257.0,301086500.0,,0.0,,0.0,209528.0,16.6,155189188.0,94.0
2015-09-08,저장양파,257846.0,325334700.0,,0.0,,0.0,206348.0,25.0,158578650.0,105.2
2015-09-07,저장양파,280592.0,354080600.0,,0.0,,0.0,219416.0,27.9,169858693.0,108.5
2015-09-06,저장양파,,,81662.0,0.0,38833700.0,0.0,224459.0,0.0,171226037.0,0.0
2015-09-05,저장양파,210035.0,260770950.0,336913.0,-37.7,165498900.0,57.6,211259.0,-0.6,163516558.0,59.5
2015-09-04,저장양파,372255.0,455024250.0,373631.0,-0.4,178615050.0,154.8,205904.0,80.8,167676613.0,171.4
2015-09-03,저장양파,246809.0,316859500.0,393983.0,-37.4,199048050.0,59.2,198111.0,24.6,174570577.0,81.5
2015-09-02,저장양파,295565.0,382484000.0,385970.0,-23.4,203833600.0,87.6,190729.0,55.0,160044073.0,139.0
2015-09-01,저장양파,257953.0,340940100.0,347092.0,-25.7,181570950.0,87.8,197334.0,30.7,162547417.0,109.7
2015-08-31,저장양파,320405.0,408816250.0,,0.0,,0.0,196483.0,63.1,162579817.0,151.5
2015-08-30,저장양파,,,305799.0,0.0,149079550.0,0.0,196284.0,0.0,161297188.0,0.0
2015-08-29,저장양파,128365.0,174403950.0,414354.0,-69.0,201515200.0,-13.5,193249.0,-33.6,161320110.0,8.1
2015-08-28,저장양파,293642.0,372401500.0,352176.0,-16.6,171401950.0,117.3,200596.0,46.4,161966620.0,129.9
2015-08-27,저장양파,314572.0,425224750.0,397733.0,-20.9,185961800.0,128.7,199428.0,57.7,156457662.0,171.8
2015-08-26,저장양파,222147.0,321091850.0,224417.0,-1.0,111372200.0,188.3,207350.0,7.1,158254177.0,102.9
2015-08-25,저장양파,250303.0,362342450.0,300185.0,-16.6,129326650.0,180.2,206143.0,21.4,153348135.0,136.3
2015-08-24,저장양파,112059.0,155900600.0,,0.0,,0.0,209881.0,-46.6,153516628.0,1.6
2015-08-23,저장양파,,,383768.0,0.0,165949000.0,0.0,205135.0,0.0,154241107.0,0.0
2015-08-22,저장양파,105891.0,144157300.0,387790.0,-72.7,171471350.0,-15.9,201733.0,-47.5,156071767.0,-7.6
2015-08-21,저장양파,89730.0,125459900.0,290623.0,-69.1,140918650.0,-11.0,201438.0,-55.5,160033507.0,-21.6
2015-08-20,저장양파,71092.0,97362900.0,404018.0,-82.4,183633600.0,-47.0,199270.0,-64.3,156628033.0,-37.8
2015-08-19,저장양파,118724.0,154683800.0,326872.0,-63.7,158772550.0,-2.6,189107.0,-37.2,145244367.0,6.5
2015-08-18,저장양파,77470.0,102346150.0,203416.0,-61.9,101673150.0,0.7,190204.0,-59.3,142945132.0,-28.4
2015-08-17,저장양파,78568.0,106130300.0,,0.0,,0.0,181768.0,-56.8,133775298.0,-20.7
2015-08-16,저장양파,,,139997.0,0.0,70301850.0,0.0,164459.0,0.0,122184198.0,0.0
2015-08-15,저장양파,45768.0,60315900.0,238408.0,-80.8,114121750.0,-47.1,154591.0,-70.4,118554740.0,-49.1
2015-08-14,저장양파,61507.0,79208500.0,286941.0,-78.6,136971800.0,-42.2,159807.0,-61.5,122509005.0,-35.3
2015-08-13,저장양파,64366.0,80033100.0,291895.0,-77.9,156788850.0,-49.0,152521.0,-57.8,120034575.0,-33.3
2015-08-12,저장양파,83020.0,104803400.0,165760.0,-49.9,97666500.0,7.3,161060.0,-48.5,124839590.0,-16.0
2015-08-11,저장양파,104283.0,136849600.0,207744.0,-49.8,114958150.0,19.0,159574.0,-34.6,119156393.0,14.8
2015-08-10,저장양파,129254.0,159109950.0,,0.0,,0.0,154363.0,-16.3,115168623.0,38.2
2015-08-09,저장양파,,,146626.0,0.0,86967200.0,0.0,142624.0,0.0,107003680.0,0.0
2015-08-08,저장양파,110810.0,140308050.0,213462.0,-48.1,119782800.0,17.1,139067.0,-20.3,103003027.0,36.2
