거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2018-01-16,저장형 한지,,,,0.0,,0.0,1000.0,0.0,7700000.0,0.0
2018-01-15,저장형 한지,4.0,23680.0,,0.0,,0.0,,0.0,,0.0
2018-01-14,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2018-01-13,저장형 한지,4.0,23680.0,,0.0,,0.0,,0.0,,0.0
2018-01-12,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2018-01-11,저장형 한지,3.0,17760.0,,0.0,,0.0,,0.0,,0.0
2018-01-10,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2018-01-09,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2018-01-08,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2018-01-07,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2018-01-06,저장형 한지,,,16.0,0.0,64000.0,0.0,,0.0,,0.0
2018-01-05,저장형 한지,6.0,35520.0,,0.0,,0.0,,0.0,,0.0
2018-01-04,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2018-01-03,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2018-01-02,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2018-01-01,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-12-31,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-12-30,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-12-29,저장형 한지,3.0,17760.0,,0.0,,0.0,,0.0,,0.0
2017-12-28,저장형 한지,10.0,59200.0,,0.0,,0.0,,0.0,,0.0
2017-12-27,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-12-26,저장형 한지,5264.0,11035360.0,,0.0,,0.0,,0.0,,0.0
2017-12-25,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-12-24,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-12-23,저장형 한지,3.0,17760.0,,0.0,,0.0,,0.0,,0.0
2017-12-22,저장형 한지,,,3120.0,0.0,9027000.0,0.0,,0.0,,0.0
2017-12-21,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-12-20,저장형 한지,4.0,23680.0,,0.0,,0.0,,0.0,,0.0
2017-12-19,저장형 한지,3.0,17760.0,,0.0,,0.0,,0.0,,0.0
2017-12-18,저장형 한지,10.0,59200.0,,0.0,,0.0,,0.0,,0.0
2017-12-17,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-12-16,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-12-15,저장형 한지,2.0,11840.0,,0.0,,0.0,,0.0,,0.0
2017-12-14,저장형 한지,1.0,5920.0,,0.0,,0.0,,0.0,,0.0
2017-12-13,저장형 한지,3.0,17760.0,,0.0,,0.0,,0.0,,0.0
2017-12-12,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-12-11,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-12-10,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-12-09,저장형 한지,1.0,5920.0,,0.0,,0.0,,0.0,,0.0
2017-12-08,저장형 한지,3.0,17760.0,,0.0,,0.0,,0.0,,0.0
2017-12-07,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-12-06,저장형 한지,3.0,17760.0,,0.0,,0.0,,0.0,,0.0
2017-12-05,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-12-04,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-12-03,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-12-02,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-12-01,저장형 한지,11730.0,27640000.0,,0.0,,0.0,,0.0,,0.0
2017-11-30,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-11-29,저장형 한지,2.0,11840.0,,0.0,,0.0,,0.0,,0.0
2017-11-28,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-11-27,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-11-26,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-11-25,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-11-24,저장형 한지,,,8670.0,0.0,27667000.0,0.0,,0.0,,0.0
2017-11-23,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-11-22,저장형 한지,1.0,5920.0,,0.0,,0.0,,0.0,,0.0
2017-11-21,저장형 한지,1.0,5920.0,,0.0,,0.0,,0.0,,0.0
2017-11-20,저장형 한지,1.0,5920.0,,0.0,,0.0,,0.0,,0.0
2017-11-19,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-11-18,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-11-17,저장형 한지,1461.0,9885920.0,,0.0,,0.0,,0.0,,0.0
2017-11-16,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-11-15,저장형 한지,11244.0,28345000.0,,0.0,,0.0,,0.0,,0.0
2017-11-14,저장형 한지,,,12050.0,0.0,48207000.0,0.0,4675.0,0.0,23807025.0,0.0
2017-11-13,저장형 한지,,,,0.0,,0.0,4661.0,0.0,23255259.0,0.0
2017-11-12,저장형 한지,,,,0.0,,0.0,4639.0,0.0,22699328.0,0.0
2017-11-11,저장형 한지,,,,0.0,,0.0,4603.0,0.0,22135066.0,0.0
2017-11-10,저장형 한지,1.0,5920.0,,0.0,,0.0,4539.0,-100.0,21554141.0,-100.0
2017-11-09,저장형 한지,,,,0.0,,0.0,4419.0,0.0,20939891.0,0.0
2017-11-08,저장형 한지,,,,0.0,,0.0,4187.0,0.0,19749781.0,0.0
2017-11-07,저장형 한지,,,2494.0,0.0,18560000.0,0.0,3721.0,0.0,17369563.0,0.0
2017-11-06,저장형 한지,1224.0,8401840.0,,0.0,,0.0,3117.0,-60.7,16800650.0,-50.0
2017-11-05,저장형 한지,,,,0.0,,0.0,2557.0,0.0,16869900.0,0.0
2017-11-04,저장형 한지,,,,0.0,,0.0,2279.0,0.0,16755000.0,0.0
2017-11-03,저장형 한지,,,,0.0,,0.0,2160.0,0.0,16518619.0,0.0
2017-11-02,저장형 한지,10444.0,26200000.0,14976.0,-30.3,33194500.0,-21.1,2060.0,407.0,16317656.0,60.6
2017-11-01,저장형 한지,2.0,11840.0,,0.0,,0.0,1980.0,-99.9,16157331.0,-99.9
2017-10-31,저장형 한지,,,,0.0,,0.0,2353.0,0.0,16078281.0,0.0
2017-10-30,저장형 한지,,,,0.0,,0.0,3840.0,0.0,14057882.0,0.0
2017-10-29,저장형 한지,,,,0.0,,0.0,4499.0,0.0,14979764.0,0.0
2017-10-28,저장형 한지,1.0,5920.0,,0.0,,0.0,5194.0,-100.0,15913429.0,-100.0
2017-10-27,저장형 한지,1.0,5920.0,,0.0,,0.0,5809.0,-100.0,17658113.0,-100.0
2017-10-26,저장형 한지,,,,0.0,,0.0,5430.0,0.0,17317381.0,0.0
2017-10-25,저장형 한지,,,12.0,0.0,55500.0,0.0,3152.0,0.0,6326100.0,0.0
2017-10-24,저장형 한지,9168.0,23242000.0,,0.0,,0.0,,0.0,,0.0
2017-10-23,저장형 한지,,,,0.0,,0.0,3918.0,0.0,6653906.0,0.0
2017-10-22,저장형 한지,,,,0.0,,0.0,4516.0,0.0,7034981.0,0.0
2017-10-21,저장형 한지,,,,0.0,,0.0,3227.0,0.0,7763531.0,0.0
2017-10-20,저장형 한지,,,,0.0,,0.0,1776.0,0.0,7025720.0,0.0
2017-10-19,저장형 한지,24.0,67200.0,,0.0,,0.0,1621.0,-98.5,5868000.0,-98.9
2017-10-18,저장형 한지,1534.0,7690000.0,,0.0,,0.0,2342.0,-34.5,6239200.0,23.3
2017-10-17,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-10-16,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-10-15,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-10-14,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-10-13,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-10-12,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-10-11,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-10-10,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-10-09,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-10-08,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-10-07,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-10-06,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-10-05,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-10-04,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-10-03,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-10-02,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-10-01,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-09-30,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-09-29,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-09-28,저장형 한지,1.0,5920.0,,0.0,,0.0,,0.0,,0.0
2017-09-27,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-09-26,저장형 한지,1.0,5920.0,2582.0,-100.0,9292000.0,-99.9,,0.0,,0.0
2017-09-25,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-09-24,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-09-23,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-09-22,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-09-21,저장형 한지,,,,0.0,,0.0,5951.0,0.0,7951125.0,0.0
2017-09-20,저장형 한지,,,,0.0,,0.0,4496.0,0.0,8535770.0,0.0
2017-09-19,저장형 한지,2.0,11840.0,,0.0,,0.0,3138.0,-99.9,7366100.0,-99.8
2017-09-18,저장형 한지,,,,0.0,,0.0,2167.0,0.0,6146550.0,0.0
2017-09-17,저장형 한지,,,,0.0,,0.0,1197.0,0.0,5210000.0,0.0
2017-09-16,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-09-15,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-09-14,저장형 한지,64.0,204800.0,,0.0,,0.0,,0.0,,0.0
2017-09-13,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-09-12,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-09-11,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-09-10,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-09-09,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-09-08,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-09-07,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-09-06,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-09-05,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-09-04,저장형 한지,1.0,5920.0,,0.0,,0.0,2973.0,-100.0,10252219.0,-99.9
2017-09-03,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-09-02,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-09-01,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-08-31,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-08-30,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-08-29,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-08-28,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-08-27,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-08-26,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-08-25,저장형 한지,1.0,5920.0,,0.0,,0.0,4879.0,-100.0,15073307.0,-100.0
2017-08-24,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-08-23,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-08-22,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-08-21,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-08-20,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-08-19,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-08-18,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-08-17,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-08-16,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-08-15,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-08-14,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-08-13,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-08-12,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-08-11,저장형 한지,2.0,11840.0,,0.0,,0.0,4268.0,-100.0,13248000.0,-99.9
2017-08-10,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-08-09,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-08-08,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-08-07,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-08-06,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-08-05,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-08-04,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-08-03,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-08-02,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-08-01,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-07-31,저장형 한지,1.0,5980.0,,0.0,,0.0,,0.0,,0.0
2017-07-30,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-07-29,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-07-28,저장형 한지,1.0,5980.0,,0.0,,0.0,,0.0,,0.0
2017-07-27,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-07-26,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-07-25,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-07-24,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-07-23,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-07-22,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-07-21,저장형 한지,165.0,652000.0,,0.0,,0.0,,0.0,,0.0
2017-07-20,저장형 한지,,,,0.0,,0.0,7389.0,0.0,20891000.0,0.0
2017-07-19,저장형 한지,,,,0.0,,0.0,7976.0,0.0,20891000.0,0.0
2017-07-18,저장형 한지,,,,0.0,,0.0,7665.0,0.0,20891000.0,0.0
2017-07-17,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-07-16,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-07-15,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-07-14,저장형 한지,220.0,330000.0,,0.0,,0.0,,0.0,,0.0
2017-07-13,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-07-12,저장형 한지,240.0,552000.0,1112.0,-78.4,3842000.0,-85.6,851.0,-71.8,2920000.0,-81.1
2017-07-11,저장형 한지,200.0,700000.0,,0.0,,0.0,655.0,-69.5,2228500.0,-68.6
2017-07-10,저장형 한지,210.0,777000.0,,0.0,,0.0,544.0,-61.4,1877200.0,-58.6
2017-07-09,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-07-08,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-07-07,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-07-06,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-07-05,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-07-04,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-07-03,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-07-02,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-07-01,저장형 한지,,,,0.0,,0.0,,0.0,,0.0
2017-06-30,저장형 한지,,-1160.0,,0.0,-632000.0,-99.8,,0.0,8146180.0,-100.0
2017-06-29,저장형 한지,,,,0.0,4061500.0,0.0,,0.0,9804040.0,0.0
2017-06-28,저장형 한지,,,,0.0,20407000.0,0.0,,0.0,10821690.0,0.0
2017-06-27,저장형 한지,,,,0.0,390000.0,0.0,,0.0,9646580.0,0.0
2017-06-26,저장형 한지,,,,0.0,,0.0,,0.0,8880450.0,0.0
2017-06-25,저장형 한지,,,,0.0,,0.0,,0.0,7502450.0,0.0
2017-06-24,저장형 한지,,,,0.0,9093000.0,0.0,,0.0,8818650.0,0.0
2017-06-23,저장형 한지,529.0,2872000.0,4214.0,-87.4,14359000.0,-80.0,,0.0,,0.0
2017-06-22,저장형 한지,,,3097.0,0.0,13334000.0,0.0,,0.0,,0.0
2017-06-21,저장형 한지,,,4406.0,0.0,21624000.0,0.0,,0.0,,0.0
