거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2024-10-16,녹색파프리카_통합,7430.0,15739749.663526244,1452.812920592194,283.1008075370121,4529460.296096905,227.778600269179,2295.6541049798116,139.9076716016151,4755661.183041723,222.7612382234186
2024-10-17,녹색파프리카_통합,555.0,4225000.0,2870.0,-80.7,8082000.0,-47.7,2903.0,-80.9,5805230.0,-27.2
2024-10-18,녹색파프리카_통합,1505.0,4087285.714285714,1937.142857142857,-54.385714285714286,5147857.142857143,-26.685714285714283,2492.1428571428573,-57.471428571428575,4155078.5714285714,2.557142857142856
2024-10-19,녹색파프리카_통합,1365.0,6595000.0,3770.0,-63.8,9108000.0,-27.6,3350.0,-59.3,4980913.0,32.4
2024-10-21,녹색파프리카_통합,1700.0,9609370.588235293,3665.5294117647054,-62.912352941176465,7151205.882352942,28.84588235294117,3477.0411764705877,-62.61647058823529,4872052.158823529,83.39294117647059
2024-10-22,녹색파프리카_통합,3270.0,13956412.844036696,,0.0,,0.0,3588.0366972477063,-13.222935779816511,5454846.330275229,152.49724770642203
2024-10-23,녹색파프리카_통합,5200.0,18286314.423076924,2766.076923076923,54.24442307692308,7233163.461538462,143.7271153846154,3235.526923076923,27.58519230769231,5141510.803846153,249.28461538461536
2024-10-24,녹색파프리카_통합,8516.0,15670947.999060592,2785.5119774542036,66.27802959135744,6275173.320807891,219.99964772193516,2339.133278534523,149.67214654767497,3878418.3142320337,570.3581023954908
2024-10-25,녹색파프리카_통합,14820.0,17610277.327935223,4028.137651821862,100.90890688259113,9053628.205128206,129.41234817813768,2678.0802968960866,248.768016194332,4327448.605937922,490.245681511471
2024-10-26,녹색파프리카_통합,4705.0,7435321.997874601,2191.2433581296496,191.2403825717322,6305404.888416578,288.16227417640806,2751.2986184909673,45.63453772582359,4270187.563230606,217.91806588735383
2024-10-28,녹색파프리카_통합,2515.0,8349196.819085486,3928.210735586481,1412.4604373757456,8988242.54473161,4876.283697813122,3196.942345924453,-21.66699801192842,4041261.667992047,302.686083499006
2024-10-29,녹색파프리카_통합,9430.0,26516579.003181335,,0.0,,0.0,4737.5694591728525,43.84061505832449,5774324.898197243,399.6283138918345
2024-10-30,녹색파프리카_통합,20445.0,38834093.42137442,5157.078747860112,173.2715822939594,10094915.382734165,393.4516018586452,4447.056493030081,234.2951577402788,5826012.435803374,759.684177060406
2024-10-31,녹색파프리카_통합,14390.0,18935118.13759555,2184.204308547602,1300.4231410701875,5583544.822793607,2005.3760945100764,3633.919388464211,197.2285615010424,4353660.729673384,652.2438498957608
2024-11-01,녹색파프리카_통합,13570.0,20531347.826086957,2805.217391304348,516.8434782608696,5425304.347826087,855.0869565217391,4080.652173913043,144.70869565217393,4981477.304347826,457.9478260869565
2024-11-02,녹색파프리카_통합,11440.0,17753066.87062937,5942.097902097902,208.11302447552447,11459118.881118882,252.5444055944056,4712.502622377622,70.27325174825175,5946247.355769231,244.6515734265734
2024-11-04,녹색파프리카_통합,15072.0,22174550.291932058,,0.0,,0.0,5235.612526539278,98.46457006369428,5903666.982749469,333.1530520169851
2024-11-05,녹색파프리카_통합,13115.0,17689395.348837208,,0.0,,0.0,4990.511627906977,98.09767441860464,5036162.139534884,378.4186046511628
2024-11-06,녹색파프리카_통합,10545.0,14170129.919393076,4865.800853485063,47.20801327643433,6672726.173541962,170.91199620673305,5577.849217638691,49.25229966808914,5206461.381223328,262.2186344238976
2024-11-07,녹색파프리카_통합,9865.0,16876756.208819058,3503.3781044095285,129.42894069944245,7885304.105423213,155.00618347693867,7037.035985808414,0.932894069944247,6545415.461226558,151.15580334515963
2024-11-08,녹색파프리카_통합,14680.0,21889323.910081744,4219.928474114441,137.67847411444143,7678416.212534061,168.7757493188011,6065.904632152589,67.86110354223433,5913527.209809264,257.4649863760218
2024-11-09,녹색파프리카_통합,11527.0,22249255.53049362,5852.305456753709,70.4481912032619,9053751.669992192,137.8055695324022,6123.86483907348,61.57284636071831,6267957.348746421,242.70977704519825
2024-11-11,녹색파프리카_통합,8438.0,13969719.032946195,3495.1931737378527,115.71656790708698,3002378.1701825075,631.367219720313,4820.6717231571465,14.92154538990282,4078947.1943588527,240.9870585446788
2024-11-12,녹색파프리카_통합,8840.0,18004547.51131222,,0.0,,0.0,4969.072398190045,40.99773755656109,4132117.918552037,327.04434389140266
2024-11-13,녹색파프리카_통합,18695.0,27332287.24257823,861.1821342604974,1649.9819202995454,2315000.2674511904,1245.2445841133997,4475.410805028082,204.1231077828297,4116384.1872158335,600.0238833912811
2024-11-14,녹색파프리카_통합,23975.0,19929681.856100105,2929.481751824818,483.20371220020854,6091249.009384776,291.4963712200209,4741.204796663191,256.90859228362876,4401056.800625652,434.86627737226274
2024-11-15,녹색파프리카_통합,15055.0,10689981.235469945,3916.6174028561936,342.37220192627035,7070144.470275656,237.31604118233145,4343.162736632348,172.50591165725672,3788061.313184988,314.32899368980407
2024-11-16,녹색파프리카_통합,22245.0,16837056.979096428,10370.906945380984,84.5724657226343,11454348.730051698,56.63778377163408,5341.796808271522,203.0251292425264,4739571.580804676,257.87734322319625
2024-11-18,녹색파프리카_통합,13905.0,12511681.04998202,13699.08845738943,-10.660194174757285,7756114.527148508,113.45080906148868,5792.915498022294,67.69176555195972,5234598.44768069,141.52980942107155
2024-11-19,녹색파프리카_통합,9850.0,12669054.822335023,,0.0,,0.0,7424.755329949239,4.612893401015229,6239373.416243655,92.92598984771574
2024-11-20,녹색파프리카_통합,20180.0,17891299.801783945,9248.374628344896,58.64727452923686,5721782.457879088,196.03597621407337,7620.315163528246,97.297224975223,5275541.041625371,233.29672943508425
2024-11-21,녹색파프리카_통합,24530.0,15542594.578067672,5751.496127191194,232.73114553607823,4838589.686098655,208.79237668161431,7707.877700774562,150.3132490827558,5085320.157358336,196.2671830411741
2024-11-22,녹색파프리카_통합,29735.0,12719933.664032284,5680.9483773331085,318.94314780561626,5873977.467630738,113.04810828989406,7355.686900958466,224.45061375483436,4935346.612914074,152.0431814360182
2024-11-23,녹색파프리카_통합,12339.0,9544618.891320204,7171.415025528811,19.66621282113623,6759496.353026987,36.181765134938,6896.862873814734,23.40351730286085,4604219.652889213,94.4441364778345
2024-11-25,녹색파프리카_통합,20585.0,11721010.687393732,8188.961622540686,71.8895069225164,4885843.818314307,125.29744959922274,7003.573718727229,103.8136992956036,4691520.432596551,142.61219334466847
2024-11-26,녹색파프리카_통합,19770.0,12734534.395548811,,0.0,,0.0,6932.405665149216,111.52058674759736,4679259.2518968135,158.58851795649974
2024-11-27,녹색파프리카_통합,11770.0,9308650.807136787,7039.874256584537,-3.610620220900594,5626162.276975361,54.07587085811385,5788.328802039082,28.890059473237045,3846332.723874257,140.36491079014442
2024-11-28,녹색파프리카_통합,7900.0,6783956.962025316,7771.202531645569,-11.7146835443038,5819273.417721519,57.50835443037974,5290.46835443038,-6.088101265822785,3623283.0607594936,78.23974683544304
2024-11-29,녹색파프리카_통합,28818.0,17748683.8573114,10468.35172461656,136.88936081615657,9205839.683531126,99.455076688181,6324.834131445624,266.7979873690055,4589847.062946769,271.979242140329
2024-11-30,녹색파프리카_통합,14354.0,8281401.867075379,13501.188518879757,-19.38411592587432,10027966.490176955,-2.9496725651386377,5026.701825275184,83.58110631182946,3796365.467465515,115.45617946217082
2024-12-02,녹색파프리카_통합,19710.0,11019636.98630137,,0.0,,0.0,4840.630136986301,167.4799086757991,3922744.8082191776,192.39710806697107
2024-12-03,녹색파프리카_통합,13620.0,12766236.04992658,,0.0,,0.0,5378.671806167401,133.05007342143907,4399472.925844346,183.87672540381791
2024-12-04,녹색파프리카_통합,22030.0,13153436.904221516,6235.217430776214,200.91425329096683,6567216.976849751,93.53708579210168,5479.953245574216,241.5926009986382,4396484.386745347,189.2648660916931
2024-12-05,녹색파프리카_통합,22515.0,12646673.439928936,4128.366644459249,344.78560959360425,5128983.344437042,139.06997557184096,5329.825005551855,244.34030646235843,4411259.004885632,176.9928936264712
2024-12-06,녹색파프리카_통합,21055.0,9371396.34291142,13653.397530277844,12.176775112799808,12055055.093801944,-22.766824982189505,5229.180717169318,190.28530040370455,4567460.09261458,102.74369508430304
2024-12-07,녹색파프리카_통합,11006.0,5497927.494094131,7288.715246229329,16.78558967835726,7133938.578956933,-10.194748319098672,4840.367799382156,54.85516990732327,4059942.809558423,47.62009812829366
2024-12-09,녹색파프리카_통합,10020.0,9338219.061876249,8781.497005988025,19.047005988023955,9261529.441117764,29.75568862275449,5035.283433133733,30.859780439121757,4394617.01996008,105.41516966067864
2024-12-10,녹색파프리카_통합,9928.0,16198040.29008864,,0.0,,0.0,5852.687348912168,21.771716357775983,5075027.475423046,199.5932312651088
2024-12-11,녹색파프리카_통합,20390.0,24422001.47130947,9589.504659146642,80.14423737126043,10248735.654732712,129.06552231486023,6437.551741049534,168.08970083374203,5633483.380578715,317.43845022069644
2024-12-12,녹색파프리카_통합,14378.0,10950368.43789122,5153.052580331061,125.76689386562803,9075688.691055778,16.34277368201419,5961.035192655446,94.79689803867018,5926496.062317429,80.61253303658367
2024-12-13,녹색파프리카_통합,13430.0,11550603.12732688,12331.314221891287,-14.028816083395382,12746550.260610571,-12.776470588235297,5994.2814594192105,76.81548771407297,6048630.015636635,87.31779597915114
2024-12-14,녹색파프리카_통합,9381.0,10462677.998081228,10946.249333759726,-36.29229293252318,12209314.252211915,-18.680460505276624,5860.300820808016,24.483317343566785,6293379.471804711,63.88472444302312
2024-12-16,녹색파프리카_통합,13540.0,15720562.038404727,4588.175775480058,180.06262924667652,5679674.298375185,172.8175036927622,6065.57163958641,109.76971935007384,6135919.432791728,151.97370753323486
2024-12-17,녹색파프리카_통합,9275.0,13568816.711590296,,0.0,,0.0,5553.714285714286,42.39245283018868,5761742.040431267,128.10619946091643
2024-12-18,녹색파프리카_통합,5420.0,13476121.771217711,4613.252767527675,21.070110701107012,7332750.0,103.60258302583026,5284.675276752768,-17.419741697416974,5530013.28597786,128.07047970479704
2024-12-19,녹색파프리카_통합,10830.0,24886000.0,10905.0,-0.7,10539000.0,136.1,5842.0,85.4,6315050.0,294.1
2024-12-20,녹색파프리카_통합,14710.0,28784208.701563563,4463.351461590754,171.35989123045547,6064711.760707002,351.4386131883072,6012.543847722638,96.81427600271924,6477052.703602991,317.7836845683209
2024-12-21,녹색파프리카_통합,11035.0,20357144.3135478,3652.825101948346,142.24114182147713,5954521.295876756,222.2652469415496,5978.5020389669235,45.68423198912551,6565437.358858178,191.42437698232897
2024-12-23,녹색파프리카_통합,15185.0,29237378.99242674,3537.685215673362,297.9858742179783,3723106.651300626,678.1599275600922,6826.194929206454,102.08324003951267,8207383.734277247,247.56219953901876
2024-12-24,녹색파프리카_통합,23723.0,28681665.535556212,,0.0,,0.0,6047.857522235805,240.86366817013024,8077643.403827509,246.5712978965561
2024-12-25,녹색파프리카_통합,11015.0,16351704.947798455,3527.218338629142,174.3886518384022,11327832.501134817,39.18642759872901,4978.2864275987295,93.41702224239673,10107595.715388108,56.13336359509759
2024-12-26,녹색파프리카_통합,3060.0,7790522.875816993,1478.3660130718954,90.74575163398691,7685124.183006536,-0.7156862745098045,5398.248366013072,-47.95555555555555,12312816.215686277,-38.25098039215686
2024-12-27,녹색파프리카_통합,9082.0,20110937.01827791,8882.869412023783,-4.1400132129486895,26030833.516846508,-23.82468619246862,5500.081259634441,54.44056375247742,12053617.390442632,63.75815899581589
2024-12-28,녹색파프리카_통합,12240.0,16857935.29411765,9042.48366013072,-3.619607843137255,26134483.66013072,-36.8640522875817,5635.875816993464,55.28954248366013,11564474.333333334,45.60457516339869
2024-12-30,녹색파프리카_통합,11729.0,20770532.39832893,7431.333788046723,18.658905277517263,12677694.816267371,54.10813368573621,6259.097450763066,44.3206326200017,12529462.429704154,59.57808849859323
2024-12-31,녹색파프리카_통합,8253.0,15875969.829153037,,0.0,,0.0,5474.154731612747,18.203089785532537,11498173.227190116,34.85502241609112
2025-01-03,녹색파프리카_통합,5612.0,16635011.617961513,8797.034212401995,-57.06315039201711,15843246.61439772,-5.009408410548825,4303.280114041339,-0.4625089094796868,11061837.61368496,42.0643977191732
2025-01-04,녹색파프리카_통합,7346.0,21292975.496869043,5031.501497413559,6.803866049550775,15631170.569017151,35.66781922134495,4203.073237135856,32.287802885924314,10423759.209910156,104.7439695072148
2025-01-06,녹색파프리카_통합,6824.0,24336946.07268465,2260.621336459554,167.52520515826495,6699042.7901524035,253.60832356389216,4229.1418522860495,38.89730363423212,9203781.535756154,154.04255568581476
2025-01-07,녹색파프리카_통합,11209.0,23186972.37041663,,0.0,,0.0,3175.239361227585,148.08548487822287,8492780.970380943,209.14765813185835
2025-01-08,녹색파프리카_통합,12417.0,23137500.0,611.0,1932.2,5869000.0,294.2,2900.0,328.2,9000060.0,157.1
2025-01-09,녹색파프리카_통합,5395.0,6635505.097312327,1939.253938832252,48.00565338276183,6663692.307692308,14.91760889712697,1897.8294717330864,130.20546802594995,5606387.593141798,154.50185356811863
2025-01-10,녹색파프리카_통합,7433.0,8816935.624915916,2836.418135342392,92.85509215659896,10340223.66473833,-18.602018027714244,2964.2258845688148,80.21866002959774,8686284.058926411,-4.004224404681824
2025-01-11,녹색파프리카_통합,1890.0,5397417.98941799,9054.126984126984,-84.17037037037036,26956047.61904762,-81.98624338624339,3319.095238095238,-58.1068783068783,10396421.814814812,-52.908465608465605
2025-01-13,녹색파프리카_통합,6015.0,24969000.0,4580.0,31.3,19134000.0,30.5,4333.0,38.8,14182710.0,76.1
2025-01-14,녹색파프리카_통합,9400.0,20009327.659574468,,0.0,,0.0,2956.56170212766,190.97191489361705,9683598.276595743,218.87234042553192
2025-01-15,녹색파프리카_통합,8895.0,33000000.0,3981.0,123.4,16524500.0,99.7,3737.0,138.0,15138383.0,118.0
2025-01-16,녹색파프리카_통합,12809.0,29166488.40658912,458.02872979935984,1583.7730501990786,4903578.733702865,501.8073463970646,2999.9891482551334,290.17192598953864,14003613.84573347,183.5777734405496
2025-01-17,녹색파프리카_통합,11793.0,36482241.37200034,2967.99457305181,217.72359026541167,28128327.31281268,27.820715678792503,3710.1332146188415,162.39755787331467,18922686.297888577,93.6390316289324
2025-01-18,녹색파프리카_통합,11125.0,33027497.752808988,3442.7303370786517,138.0576629213483,30387558.65168539,2.0534382022471904,3761.55191011236,149.8179775280899,19814545.258426968,72.38247191011237
2025-01-20,녹색파프리카_통합,8606.0,36113500.0,4985.0,72.6,31965500.0,13.0,4738.0,81.6,22004800.0,64.1
2025-01-21,녹색파프리카_통합,7944.0,20148035.95166163,,0.0,,0.0,3560.9199395770393,75.85558912386708,15419609.456193356,14.543051359516616
2025-01-22,녹색파프리카_통합,9615.0,37171829.95319813,2656.3322932917317,243.82979719188768,25422422.776911076,43.96333853354134,3867.485179407176,136.194383775351,17641950.86895476,107.42995319812792
2025-01-23,녹색파프리카_통합,7225.0,28462526.643598616,3976.162629757785,55.55134948096885,24730275.432525948,9.919307958477509,3171.631141868512,97.67515570934256,16250504.961245673,66.8432525951557
2025-01-24,녹색파프리카_통합,6864.0,35388000.0,3755.0,82.8,26257000.0,34.8,3021.0,127.2,16933000.0,109.0
2025-01-25,녹색파프리카_통합,5009.0,26284167.698143344,4955.0,-7.775883409862248,38928000.0,-22.965981233779196,2658.0942303853067,55.29211419444999,17211486.94030745,40.73916949490916
2025-01-27,녹색파프리카_통합,3595.0,28470000.0,6625.0,-45.7,53790000.0,-47.1,2861.0,25.7,16762000.0,69.8
2025-01-28,녹색파프리카_통합,150.0,2610000.0,,0.0,,0.0,2656.0,-94.4,14591083.0,-82.1
2025-02-01,녹색파프리카_통합,2050.0,19898000.0,4504.0,-54.5,35456500.0,-43.9,4766.0,-57.0,31009653.0,-35.8
2025-02-03,녹색파프리카_통합,1471.0,12455000.0,4264.0,-65.5,34322000.0,-63.7,5876.0,-75.0,31246200.0,-60.1
2025-02-04,녹색파프리카_통합,1755.0,15809000.0,,0.0,,0.0,4758.0,-63.1,25097567.0,-37.0
2025-02-05,녹색파프리카_통합,2200.0,17473000.0,8555.0,-74.3,58662500.0,-70.2,5011.0,-56.1,25550867.0,-31.6
2025-02-06,녹색파프리카_통합,2860.0,21777000.0,2405.0,18.9,22172000.0,-1.8,4668.0,-38.7,24940467.0,-12.7
2025-02-07,녹색파프리카_통합,4460.0,32813000.0,6555.0,-32.0,50722000.0,-35.3,3791.0,17.6,21517033.0,52.5
2025-02-08,녹색파프리카_통합,4805.0,33356000.0,5470.0,-12.2,33750000.0,-1.2,3048.0,57.6,19748700.0,68.9
2025-02-10,녹색파프리카_통합,7605.0,53557000.0,,0.0,,0.0,2915.0,160.9,16540933.0,223.8
2025-02-11,녹색파프리카_통합,9676.0,65581697.705663495,,0.0,,0.0,2394.766639107069,302.88753617197193,12886204.226953289,408.478813559322
2025-02-13,녹색파프리카_통합,9444.0,68920000.0,600.0,1474.0,8010000.0,760.4,2433.0,288.2,13620275.0,406.0
2025-02-14,녹색파프리카_통합,10820.0,72320000.0,720.0,1402.8,8704000.0,730.9,2116.0,411.3,13917425.0,419.6
2025-02-15,녹색파프리카_통합,11355.0,65783904.88771466,1001.7173051519154,924.7762219286658,11584665.345662702,457.36891237340376,2030.8353148392775,402.6428005284015,13687770.17040951,367.6713342140026
2025-02-17,녹색파프리카_통합,12805.0,75416000.0,3983.0,221.5,26860000.0,180.8,2548.0,402.6,16342400.0,361.5
2025-02-18,녹색파프리카_통합,5190.0,32906000.0,,0.0,,0.0,2778.0,86.8,17351717.0,89.6
2025-02-19,녹색파프리카_통합,6041.0,40084000.0,2380.0,153.8,19333000.0,107.3,2858.0,111.4,16858233.0,137.8
2025-02-20,녹색파프리카_통합,8920.0,53491000.0,2680.0,232.8,20254000.0,164.1,2318.0,284.8,12917900.0,314.1
2025-02-21,녹색파프리카_통합,8955.0,46579600.0,3110.0,187.9,24472000.0,90.3,2486.0,260.2,14000700.0,232.7
2025-02-22,녹색파프리카_통합,2665.0,15906000.0,1350.0,97.4,11252000.0,41.4,2443.0,9.1,14056467.0,13.2
2025-02-24,녹색파프리카_통합,5510.0,35470000.0,1640.0,236.0,13531000.0,162.1,2625.0,109.9,14218867.0,149.5
2025-02-25,녹색파프리카_통합,5105.0,31858000.0,,0.0,,0.0,2430.0,110.1,15253667.0,108.9
2025-02-26,녹색파프리카_통합,5993.0,38439000.0,3470.0,72.7,27707000.0,38.7,2793.0,114.6,18650700.0,106.1
2025-02-27,녹색파프리카_통합,7810.0,44603000.0,1662.0,369.9,14450500.0,208.7,2717.0,187.4,18021167.0,147.5
2025-02-28,녹색파프리카_통합,5070.0,30408000.0,2963.0,71.1,27138800.0,12.0,2924.0,73.4,17924633.0,69.6
2025-03-01,녹색파프리카_통합,6745.0,45467500.0,7726.0,-12.7,56669400.0,-19.8,2763.0,144.1,17157100.0,165.0
2025-03-03,녹색파프리카_통합,6670.0,44430000.0,,0.0,,0.0,1947.0,242.6,12885167.0,244.8
2025-03-04,녹색파프리카_통합,5835.0,36764000.0,5215.0,11.9,46534000.0,-21.0,2342.0,149.1,13301433.0,176.4
2025-03-06,녹색파프리카_통합,11931.0,61719183.68116672,7856.679155142067,42.04807643952728,55781524.264521,12.500930349509682,2342.3703796831783,326.38310284133775,12227633.957505658,384.19919537339706
2025-03-07,녹색파프리카_통합,9782.0,52237000.0,6105.0,60.2,39953000.0,30.7,2699.0,262.4,13646283.0,282.8
2025-03-08,녹색파프리카_통합,5678.0,32477405.072208524,2450.454385346953,127.61070799577315,14914096.160619937,116.77692849594928,2556.332863684396,117.81285663966186,12363495.01937302,161.18809439943644
2025-03-10,녹색파프리카_통합,8690.0,46832583.429229006,,0.0,,0.0,1905.4982738780209,354.6781357882624,10195063.981588032,358.9726121979287
2025-03-11,녹색파프리카_통합,7340.0,40662500.0,3795.0,93.4,22751000.0,78.7,1766.0,315.6,8908500.0,356.4
2025-03-12,녹색파프리카_통합,8683.0,45722000.0,590.0,1371.7,7877000.0,480.4,1590.0,446.1,7701633.0,493.7
2025-03-13,녹색파프리카_통합,7249.0,41178000.0,2355.0,207.8,18629000.0,121.0,1546.0,368.9,7436450.0,453.7
2025-03-14,녹색파프리카_통합,10885.0,70372000.0,6130.0,77.6,37077000.0,89.8,1109.0,881.5,5679950.0,1139.0
2025-03-15,녹색파프리카_통합,8985.0,44888000.0,4355.0,106.3,25628000.0,75.2,1236.0,626.9,6000550.0,648.1
2025-03-17,녹색파프리카_통합,9750.0,46181000.0,,0.0,,0.0,2301.0,323.7,9958850.0,363.7
2025-03-18,녹색파프리카_통합,7048.0,34687800.0,5381.0,31.0,26923000.0,28.8,2017.0,249.4,9019933.0,284.6
2025-03-19,녹색파프리카_통합,8921.0,45126000.0,590.0,1412.0,6805500.0,563.1,2294.0,288.9,10000667.0,351.2
2025-03-20,녹색파프리카_통합,4590.0,25543000.0,680.0,575.0,6226000.0,310.3,2474.0,85.5,9779800.0,161.2
2025-03-21,녹색파프리카_통합,5595.0,29564000.0,3995.0,40.1,22081000.0,33.9,2224.0,151.6,10303700.0,186.9
2025-03-22,녹색파프리카_통합,6050.0,31064000.0,4030.0,50.1,17688500.0,75.6,1685.0,259.1,6466767.0,380.4
2025-03-24,녹색파프리카_통합,4650.0,23687903.225806452,,0.0,,0.0,1417.0,222.1849462365591,6746033.0,252.15913978494623
