거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2023-11-03,치콘,312.0,1906100.0,134.0,132.8,273800.0,596.2,361.0,-13.6,920860.0,107.0
2023-11-02,치콘,360.0,1943400.0,230.0,56.5,488600.0,297.7,367.0,-1.9,878893.0,121.1
2023-11-01,치콘,138.0,940900.0,384.0,-64.1,752800.0,25.0,343.0,-59.8,825747.0,13.9
2023-10-31,치콘,42.0,333600.0,336.0,-87.5,1186800.0,-71.9,353.0,-88.1,861453.0,-61.3
2023-10-30,치콘,226.0,1413400.0,,0.0,,0.0,377.0,-40.1,991793.0,42.5
2023-10-29,치콘,,,260.0,0.0,837000.0,0.0,377.0,0.0,1092493.0,0.0
2023-10-28,치콘,340.0,1931900.0,294.0,15.6,689600.0,180.1,389.0,-12.6,1147733.0,68.3
2023-10-27,치콘,92.0,789000.0,340.0,-72.9,949600.0,-16.9,370.0,-75.1,1188763.0,-33.6
2023-10-26,치콘,172.0,968900.0,286.0,-39.9,938700.0,3.2,350.0,-50.9,1149797.0,-15.7
2023-10-25,치콘,182.0,1156200.0,218.0,-16.5,851000.0,35.9,331.0,-45.0,1036330.0,11.6
2023-10-24,치콘,136.0,1039700.0,304.0,-55.3,926900.0,12.2,325.0,-58.2,964057.0,7.8
2023-10-23,치콘,166.0,1108100.0,,0.0,,0.0,332.0,-50.0,1036560.0,6.9
2023-10-22,치콘,,,374.0,0.0,1021900.0,0.0,363.0,0.0,1075793.0,0.0
2023-10-21,치콘,188.0,1274400.0,240.0,-21.7,693400.0,83.8,397.0,-52.6,1208367.0,5.5
2023-10-20,치콘,302.0,1742000.0,342.0,-11.7,978900.0,78.0,418.0,-27.8,1344187.0,29.6
2023-10-19,치콘,354.0,1385900.0,414.0,-14.5,1180900.0,17.4,428.0,-17.3,1418600.0,-2.3
2023-10-18,치콘,370.0,1861300.0,428.0,-13.6,1234800.0,50.7,426.0,-13.1,1520550.0,22.4
2023-10-17,치콘,298.0,1688900.0,382.0,-22.0,1361100.0,24.1,459.0,-35.1,1712010.0,-1.3
2023-10-16,치콘,482.0,3001700.0,,0.0,,0.0,447.0,7.8,1777710.0,68.9
2023-10-15,치콘,,,370.0,0.0,1196800.0,0.0,430.0,0.0,1513323.0,0.0
2023-10-14,치콘,258.0,1521400.0,344.0,-25.0,1094400.0,39.0,463.0,-44.3,1399277.0,8.7
2023-10-13,치콘,168.0,898400.0,240.0,-30.0,587700.0,52.9,472.0,-64.4,1271667.0,-29.4
2023-10-12,치콘,254.0,1173000.0,484.0,-47.5,1055400.0,11.1,450.0,-43.6,1183913.0,-0.9
2023-10-11,치콘,400.0,1776500.0,300.0,33.3,545700.0,225.5,416.0,-3.8,1049727.0,69.2
2023-10-10,치콘,246.0,1233200.0,280.0,-12.1,492000.0,150.7,399.0,-38.3,961747.0,28.2
2023-10-09,치콘,408.0,1958100.0,,0.0,,0.0,387.0,5.4,933833.0,109.7
2023-10-08,치콘,,,212.0,0.0,284600.0,0.0,383.0,0.0,912640.0,0.0
2023-10-07,치콘,458.0,2304900.0,526.0,-12.9,635700.0,262.6,442.0,3.6,982807.0,134.5
2023-10-06,치콘,378.0,2286700.0,518.0,-27.0,850500.0,168.9,456.0,-17.1,1064798.0,114.8
2023-10-05,치콘,386.0,2251800.0,536.0,-28.0,1179600.0,90.9,478.0,-19.2,1102323.0,104.3
2023-10-04,치콘,336.0,1949500.0,300.0,12.0,973800.0,100.2,425.0,-20.9,1086189.0,79.5
2023-10-03,치콘,420.0,2252800.0,298.0,40.9,1130700.0,99.2,416.0,1.0,1121619.0,100.9
2023-10-02,치콘,458.0,2821500.0,,0.0,,0.0,455.0,0.7,1068206.0,164.1
2023-10-01,치콘,,,136.0,0.0,477400.0,0.0,423.0,0.0,1008395.0,0.0
2023-09-30,치콘,,,416.0,0.0,998200.0,0.0,455.0,0.0,1137607.0,0.0
2023-09-29,치콘,,,160.0,0.0,397100.0,0.0,489.0,0.0,1310933.0,0.0
2023-09-28,치콘,164.0,1122500.0,370.0,-55.7,878600.0,27.8,508.0,-67.7,1473058.0,-23.8
2023-09-27,치콘,334.0,3976900.0,236.0,41.5,623000.0,538.3,516.0,-35.3,1634187.0,143.4
2023-09-26,치콘,464.0,3195400.0,366.0,26.8,1319400.0,142.2,517.0,-10.3,1787979.0,78.7
2023-09-25,치콘,430.0,2645100.0,,0.0,,0.0,496.0,-13.3,1817707.0,45.5
2023-09-24,치콘,,,114.0,0.0,444700.0,0.0,458.0,0.0,1720344.0,0.0
2023-09-23,치콘,434.0,2275200.0,254.0,70.9,531400.0,328.2,445.0,-2.5,1745473.0,30.3
2023-09-22,치콘,240.0,1959700.0,390.0,-38.5,611800.0,220.3,428.0,-43.9,1740273.0,12.6
2023-09-21,치콘,254.0,1800900.0,360.0,-29.4,510100.0,253.0,421.0,-39.7,1709448.0,5.3
2023-09-20,치콘,264.0,1846600.0,502.0,-47.4,945500.0,95.3,429.0,-38.5,1873613.0,-1.4
2023-09-19,치콘,202.0,802300.0,524.0,-61.5,1560500.0,-48.6,429.0,-52.9,1940097.0,-58.6
2023-09-18,치콘,482.0,2217800.0,,0.0,,0.0,410.0,17.6,2003650.0,10.7
2023-09-17,치콘,,,238.0,0.0,502300.0,0.0,418.0,0.0,1927067.0,0.0
2023-09-16,치콘,236.0,1696100.0,472.0,-50.0,925500.0,83.3,411.0,-42.6,1866133.0,-9.1
2023-09-15,치콘,322.0,2090000.0,722.0,-55.4,2108900.0,-0.9,398.0,-19.1,1872073.0,11.6
2023-09-14,치콘,262.0,1336800.0,402.0,-34.8,1868100.0,-28.4,428.0,-38.8,1907138.0,-29.9
2023-09-13,치콘,506.0,3052700.0,606.0,-16.5,2165800.0,41.0,457.0,10.7,2141178.0,42.6
2023-09-12,치콘,368.0,2714300.0,,0.0,,0.0,440.0,-16.4,2160912.0,25.6
2023-09-11,치콘,444.0,3117100.0,,0.0,,0.0,406.0,9.4,2164075.0,44.0
2023-09-10,치콘,,,,0.0,,0.0,389.0,0.0,1942015.0,0.0
2023-09-09,치콘,336.0,3167400.0,44.0,663.6,138800.0,2182.0,377.0,-10.9,1875610.0,68.9
2023-09-08,치콘,208.0,1719100.0,360.0,-42.2,1463900.0,17.4,384.0,-45.8,1878060.0,-8.5
2023-09-07,치콘,256.0,2056500.0,300.0,-14.7,1659100.0,24.0,397.0,-35.5,2054370.0,0.1
2023-09-06,치콘,240.0,1457900.0,472.0,-49.2,2261700.0,-35.5,417.0,-42.4,2333607.0,-37.5
2023-09-05,치콘,526.0,1849400.0,418.0,25.8,2984600.0,-38.0,419.0,25.5,2404707.0,-23.1
2023-09-04,치콘,656.0,2624500.0,,0.0,,0.0,384.0,70.8,2122687.0,23.6
2023-09-03,치콘,,,388.0,0.0,2163700.0,0.0,343.0,0.0,1951823.0,0.0
2023-09-02,치콘,484.0,2465500.0,226.0,114.2,1157200.0,113.1,325.0,48.9,1739160.0,41.8
2023-09-01,치콘,264.0,1682500.0,228.0,15.8,1569000.0,7.2,299.0,-11.7,1574377.0,6.9
2023-08-31,치콘,204.0,1985300.0,208.0,-1.9,1447400.0,37.2,325.0,-37.2,1566083.0,26.8
2023-08-30,치콘,344.0,1803200.0,246.0,39.8,1545700.0,16.7,373.0,-7.8,1528010.0,18.0
2023-08-29,치콘,250.0,862300.0,464.0,-46.1,3208600.0,-73.1,388.0,-35.6,1479483.0,-41.7
2023-08-28,치콘,618.0,2118700.0,,0.0,,0.0,359.0,72.1,1546383.0,37.0
2023-08-27,치콘,,,220.0,0.0,2470600.0,0.0,377.0,0.0,1679203.0,0.0
2023-08-26,치콘,370.0,1626800.0,208.0,77.9,2163800.0,-24.8,392.0,-5.6,1922123.0,-15.4
2023-08-25,치콘,336.0,1436800.0,356.0,-5.6,2420800.0,-40.6,373.0,-9.9,2188773.0,-34.4
2023-08-24,치콘,370.0,1503200.0,372.0,-0.5,2853400.0,-47.3,399.0,-7.3,2397087.0,-37.3
2023-08-23,치콘,384.0,1782900.0,246.0,56.1,2945500.0,-39.5,454.0,-15.4,2707793.0,-34.2
2023-08-22,치콘,354.0,1718500.0,480.0,-26.3,5701000.0,-69.9,454.0,-22.0,2955183.0,-41.8
2023-08-21,치콘,466.0,2183000.0,,0.0,,0.0,398.0,17.1,3054833.0,-28.5
2023-08-20,치콘,,,248.0,0.0,3328000.0,0.0,379.0,0.0,3184403.0,0.0
2023-08-19,치콘,394.0,1715800.0,268.0,47.0,3373500.0,-49.1,333.0,18.3,3115743.0,-44.9
2023-08-18,치콘,562.0,2038400.0,290.0,93.8,3538800.0,-42.4,329.0,70.8,3116230.0,-34.6
2023-08-17,치콘,344.0,1697800.0,118.0,191.5,1311800.0,29.4,336.0,2.4,2964063.0,-42.7
2023-08-16,치콘,292.0,1426300.0,200.0,46.0,1395300.0,2.2,356.0,-18.0,2790687.0,-48.9
2023-08-15,치콘,296.0,1152500.0,386.0,-23.3,2370600.0,-51.4,393.0,-24.7,2791103.0,-58.7
2023-08-14,치콘,668.0,2689100.0,,0.0,,0.0,421.0,58.7,2662037.0,1.0
2023-08-13,치콘,,,482.0,0.0,2534400.0,0.0,405.0,0.0,2512990.0,0.0
2023-08-12,치콘,168.0,1906300.0,332.0,-49.4,1381600.0,38.0,398.0,-57.8,2461873.0,-22.6
2023-08-11,치콘,200.0,2398700.0,158.0,26.6,809800.0,196.2,434.0,-53.9,2417437.0,-0.8
2023-08-10,치콘,208.0,2037000.0,178.0,16.9,955900.0,113.1,462.0,-55.0,2423272.0,-15.9
2023-08-09,치콘,216.0,863800.0,546.0,-60.4,2131000.0,-59.5,501.0,-56.9,2687628.0,-67.9
2023-08-08,치콘,490.0,1773200.0,744.0,-34.1,3135800.0,-43.5,537.0,-8.8,2875182.0,-38.3
2023-08-07,치콘,588.0,4622300.0,,0.0,,0.0,565.0,4.1,3107640.0,48.7
2023-08-06,치콘,,,,0.0,,0.0,551.0,0.0,3289307.0,0.0
2023-08-05,치콘,,,562.0,0.0,2433300.0,0.0,516.0,0.0,3334948.0,0.0
2023-08-04,치콘,824.0,5127400.0,408.0,102.0,2254000.0,127.5,524.0,57.3,3331612.0,53.9
2023-08-03,치콘,426.0,5145900.0,260.0,63.8,1289200.0,299.2,540.0,-21.1,3072155.0,67.5
2023-08-02,치콘,336.0,4796600.0,164.0,104.9,621800.0,671.4,537.0,-37.4,2789375.0,72.0
2023-08-01,치콘,178.0,2157500.0,422.0,-57.8,1297700.0,66.3,502.0,-64.5,2456902.0,-12.2
2023-07-31,치콘,400.0,4580800.0,,0.0,,0.0,451.0,-11.3,2063528.0,122.0
2023-07-30,치콘,,,162.0,0.0,518400.0,0.0,363.0,0.0,1573630.0,0.0
2023-07-29,치콘,392.0,4711500.0,192.0,104.2,602800.0,681.6,350.0,12.0,1322497.0,256.3
2023-07-28,치콘,286.0,4692800.0,190.0,50.5,833800.0,462.8,384.0,-25.5,1098363.0,327.3
2023-07-27,치콘,306.0,4387400.0,350.0,-12.6,897900.0,388.6,398.0,-23.1,984940.0,345.4
2023-07-26,치콘,242.0,3302500.0,400.0,-39.5,1203400.0,174.4,388.0,-37.6,983753.0,235.7
2023-07-25,치콘,378.0,3163200.0,438.0,-13.7,1509900.0,109.5,417.0,-9.4,1012990.0,212.3
2023-07-24,치콘,416.0,3024600.0,,0.0,,0.0,420.0,-1.0,1167963.0,159.0
2023-07-23,치콘,,,392.0,0.0,1508100.0,0.0,374.0,0.0,1112327.0,0.0
2023-07-22,치콘,498.0,3043400.0,444.0,12.2,2294700.0,32.6,363.0,37.2,1151413.0,164.3
2023-07-21,치콘,798.0,3920600.0,268.0,197.8,1445600.0,171.2,369.0,116.3,1233113.0,217.9
2023-07-20,치콘,514.0,2591700.0,320.0,60.6,1411400.0,83.6,358.0,43.6,1245423.0,108.1
2023-07-19,치콘,372.0,2031700.0,320.0,16.3,1932700.0,5.1,340.0,9.4,1164780.0,74.4
2023-07-18,치콘,374.0,1838000.0,344.0,8.7,2957600.0,-37.9,383.0,-2.3,1251587.0,46.9
2023-07-17,치콘,1036.0,2747100.0,,0.0,,0.0,384.0,169.8,1258477.0,118.3
2023-07-16,치콘,,,248.0,0.0,1862900.0,0.0,376.0,0.0,1209137.0,0.0
2023-07-15,치콘,424.0,1977400.0,294.0,44.2,2435100.0,-18.8,349.0,21.5,1197217.0,65.2
2023-07-14,치콘,280.0,1631600.0,176.0,59.1,1855400.0,-12.1,360.0,-22.2,1359573.0,20.0
2023-07-13,치콘,174.0,827800.0,176.0,-1.1,1946200.0,-57.5,377.0,-53.8,1412393.0,-41.4
2023-07-12,치콘,496.0,2257800.0,270.0,83.7,3523600.0,-35.9,370.0,34.1,1374817.0,64.2
2023-07-11,치콘,484.0,2046400.0,328.0,47.6,4541300.0,-54.9,343.0,41.1,1357883.0,50.7
2023-07-10,치콘,556.0,2022900.0,,0.0,,0.0,384.0,44.8,1370087.0,47.6
2023-07-09,치콘,,,196.0,0.0,1677000.0,0.0,359.0,0.0,1298290.0,0.0
2023-07-08,치콘,404.0,1323900.0,286.0,41.3,4273300.0,-69.0,351.0,15.1,1220577.0,8.5
2023-07-07,치콘,524.0,1301100.0,224.0,133.9,3179500.0,-59.1,380.0,37.9,1171673.0,11.0
2023-07-06,치콘,366.0,1157900.0,278.0,31.7,3739800.0,-69.0,400.0,-8.5,1135613.0,2.0
2023-07-05,치콘,314.0,637800.0,230.0,36.5,2874300.0,-77.8,388.0,-19.1,1031063.0,-38.1
2023-07-04,치콘,472.0,627800.0,302.0,56.3,3277700.0,-80.8,379.0,24.5,896797.0,-30.0
2023-07-03,치콘,784.0,1239200.0,,0.0,,0.0,392.0,100.0,795033.0,55.9
2023-07-02,치콘,,,224.0,0.0,1607000.0,0.0,404.0,0.0,730540.0,0.0
2023-07-01,치콘,468.0,897700.0,468.0,0.0,2247400.0,-60.1,422.0,10.9,737947.0,21.6
2023-06-30,치콘,412.0,708900.0,234.0,76.1,2087700.0,-66.0,407.0,1.2,769953.0,-7.9
2023-06-29,치콘,482.0,668800.0,350.0,37.7,2266900.0,-70.5,399.0,20.8,788473.0,-15.2
2023-06-28,치콘,166.0,331500.0,140.0,18.6,1248600.0,-73.5,358.0,-53.6,764077.0,-56.6
2023-06-27,치콘,332.0,504600.0,216.0,53.7,1514400.0,-66.7,339.0,-2.1,811573.0,-37.8
2023-06-26,치콘,742.0,905700.0,,0.0,,0.0,329.0,125.5,817133.0,10.8
2023-06-25,치콘,,,192.0,0.0,976700.0,0.0,321.0,0.0,815717.0,0.0
2023-06-24,치콘,336.0,510400.0,350.0,-4.0,1718200.0,-70.3,345.0,-2.6,878977.0,-41.9
2023-06-23,치콘,286.0,725900.0,286.0,0.0,1309700.0,-44.6,323.0,-11.5,908480.0,-20.1
2023-06-22,치콘,256.0,658000.0,294.0,-12.9,1098000.0,-40.1,305.0,-16.1,914333.0,-28.0
2023-06-21,치콘,314.0,939100.0,344.0,-8.7,1216300.0,-22.8,314.0,0.0,903773.0,3.9
2023-06-20,치콘,216.0,951100.0,244.0,-11.5,999200.0,-4.8,345.0,-37.4,879427.0,8.1
2023-06-19,치콘,314.0,1091500.0,,0.0,,0.0,395.0,-20.5,872863.0,25.0
2023-06-18,치콘,,,284.0,0.0,1001000.0,0.0,409.0,0.0,881653.0,0.0
2023-06-17,치콘,144.0,134100.0,274.0,-47.4,801200.0,-83.3,397.0,-63.7,787033.0,-83.0
2023-06-16,치콘,540.0,1366000.0,270.0,100.0,898300.0,52.1,360.0,50.0,795903.0,71.6
2023-06-15,치콘,362.0,823300.0,208.0,74.0,544800.0,51.1,334.0,8.4,686940.0,19.9
2023-06-14,치콘,122.0,491300.0,398.0,-69.3,947600.0,-48.2,319.0,-61.8,590430.0,-16.8
2023-06-13,치콘,98.0,651300.0,370.0,-73.5,1009400.0,-35.5,327.0,-70.0,595640.0,9.3
2023-06-12,치콘,276.0,1329400.0,,0.0,,0.0,285.0,-3.2,590557.0,125.1
2023-06-11,치콘,,,282.0,0.0,1075100.0,0.0,271.0,0.0,581157.0,0.0
2023-06-10,치콘,328.0,1041600.0,226.0,45.1,697500.0,49.3,284.0,15.5,626810.0,66.2
2023-06-09,치콘,264.0,1116000.0,302.0,-12.6,907700.0,22.9,284.0,-7.0,704130.0,58.5
2023-06-08,치콘,174.0,765600.0,208.0,-16.3,608800.0,25.8,272.0,-36.0,763427.0,0.3
2023-06-07,치콘,168.0,619500.0,348.0,-51.7,1044700.0,-40.7,272.0,-38.2,745803.0,-16.9
2023-06-06,치콘,174.0,570000.0,372.0,-53.2,1263400.0,-54.9,301.0,-42.2,755710.0,-24.6
2023-06-05,치콘,430.0,1272700.0,,0.0,,0.0,281.0,53.0,835110.0,52.4
2023-06-04,치콘,,,218.0,0.0,1016700.0,0.0,249.0,0.0,832423.0,0.0
2023-06-03,치콘,208.0,762600.0,150.0,38.7,818600.0,-6.8,255.0,-18.4,782827.0,-2.6
2023-06-02,치콘,94.0,400400.0,46.0,104.3,204700.0,95.6,254.0,-63.0,756410.0,-47.1
2023-06-01,치콘,80.0,314200.0,340.0,-76.5,639300.0,-50.9,250.0,-68.0,743873.0,-57.8
2023-05-31,치콘,130.0,335300.0,214.0,-39.3,425100.0,-21.1,242.0,-46.3,665473.0,-49.6
2023-05-30,치콘,152.0,386600.0,452.0,-66.4,1070800.0,-63.9,253.0,-39.9,702427.0,-45.0
2023-05-29,치콘,418.0,662600.0,,0.0,,0.0,233.0,79.4,633803.0,4.5
2023-05-28,치콘,,,336.0,0.0,670800.0,0.0,232.0,0.0,592823.0,0.0
2023-05-27,치콘,328.0,606000.0,148.0,121.6,591600.0,2.4,243.0,35.0,574030.0,5.6
2023-05-26,치콘,270.0,667900.0,132.0,104.5,430600.0,55.1,236.0,14.4,524317.0,27.4
2023-05-25,치콘,208.0,407600.0,148.0,40.5,501000.0,-18.6,229.0,-9.2,464580.0,-12.3
2023-05-24,치콘,78.0,220200.0,208.0,-62.5,524300.0,-58.0,248.0,-68.5,441890.0,-50.2
2023-05-23,치콘,338.0,681900.0,328.0,3.0,1158400.0,-41.1,245.0,38.0,450693.0,51.3
2023-05-22,치콘,468.0,928000.0,,0.0,,0.0,266.0,75.9,434090.0,113.8
2023-05-21,치콘,,,58.0,0.0,138900.0,0.0,289.0,0.0,446043.0,0.0
2023-05-20,치콘,316.0,758000.0,236.0,33.9,890000.0,-14.8,290.0,9.0,464197.0,63.3
2023-05-19,치콘,416.0,1053200.0,,0.0,,0.0,293.0,42.0,427677.0,146.3
2023-05-18,치콘,204.0,588500.0,70.0,191.4,187500.0,213.9,276.0,-26.1,456720.0,28.9
2023-05-17,치콘,234.0,580000.0,210.0,11.4,426000.0,36.2,273.0,-14.3,466670.0,24.3
2023-05-16,치콘,316.0,710400.0,476.0,-33.6,891500.0,-20.3,274.0,15.3,477020.0,48.9
2023-05-15,치콘,406.0,1049600.0,,0.0,,0.0,270.0,50.4,522993.0,100.7
2023-05-14,치콘,,,304.0,0.0,624400.0,0.0,268.0,0.0,548100.0,0.0
2023-05-13,치콘,188.0,533200.0,348.0,-46.0,887000.0,-39.9,281.0,-33.1,585177.0,-8.9
2023-05-12,치콘,248.0,622100.0,290.0,-14.5,1153500.0,-46.1,298.0,-16.8,639693.0,-2.8
2023-05-11,치콘,420.0,655400.0,122.0,244.3,621900.0,5.4,290.0,44.8,709740.0,-7.7
2023-05-10,치콘,514.0,813100.0,308.0,66.9,1337500.0,-39.2,256.0,100.8,698800.0,16.4
2023-05-09,치콘,162.0,696300.0,350.0,-53.7,1570800.0,-55.7,234.0,-30.8,676260.0,3.0
2023-05-08,치콘,436.0,1615300.0,,0.0,,0.0,249.0,75.1,741723.0,117.8
2023-05-07,치콘,,,158.0,0.0,658300.0,0.0,245.0,0.0,716173.0,0.0
2023-05-06,치콘,130.0,592500.0,218.0,-40.4,892300.0,-33.6,253.0,-48.6,598800.0,-1.1
2023-05-05,치콘,168.0,847100.0,44.0,281.8,244200.0,246.9,250.0,-32.8,577950.0,46.6
2023-05-04,치콘,184.0,850000.0,86.0,114.0,315800.0,169.2,247.0,-25.5,575493.0,47.7
2023-05-03,치콘,220.0,610000.0,140.0,57.1,356000.0,71.3,231.0,-4.8,532173.0,14.6
2023-05-02,치콘,86.0,216100.0,340.0,-74.7,537100.0,-59.8,242.0,-64.5,514810.0,-58.0
2023-05-01,치콘,520.0,1142200.0,,0.0,,0.0,261.0,99.2,496997.0,129.8
2023-04-30,치콘,,,246.0,0.0,411000.0,0.0,251.0,0.0,520610.0,0.0
2023-04-29,치콘,288.0,861300.0,316.0,-8.9,563000.0,53.0,239.0,20.5,480507.0,79.2
2023-04-28,치콘,270.0,857700.0,104.0,159.6,296400.0,189.4,236.0,14.4,484957.0,76.9
2023-04-27,치콘,214.0,621300.0,32.0,568.8,88000.0,606.0,226.0,-5.3,516290.0,20.3
2023-04-26,치콘,141.0,648700.0,154.0,-8.4,404600.0,60.3,199.0,-29.1,455187.0,42.5
2023-04-25,치콘,42.0,123900.0,294.0,-85.7,732100.0,-83.1,179.0,-76.5,389493.0,-68.2
2023-04-24,치콘,316.0,691500.0,,0.0,,0.0,200.0,58.0,419937.0,64.7
2023-04-23,치콘,,,70.0,0.0,162800.0,0.0,236.0,0.0,453313.0,0.0
2023-04-22,치콘,286.0,581300.0,214.0,33.6,397900.0,46.1,253.0,13.0,427480.0,36.0
2023-04-21,치콘,412.0,957100.0,372.0,10.8,696900.0,37.3,283.0,45.6,499157.0,91.7
2023-04-20,치콘,394.0,1360200.0,278.0,41.7,617400.0,120.3,272.0,44.9,576293.0,136.0
2023-04-19,치콘,146.0,1149300.0,304.0,-52.0,931200.0,23.4,261.0,-44.1,576480.0,99.4
2023-04-18,치콘,28.0,156800.0,212.0,-86.8,642400.0,-75.6,270.0,-89.6,562997.0,-72.1
2023-04-17,치콘,188.0,660200.0,,0.0,,0.0,281.0,-33.1,564977.0,16.9
2023-04-16,치콘,,,124.0,0.0,419600.0,0.0,275.0,0.0,576717.0,0.0
2023-04-15,치콘,210.0,304800.0,148.0,41.9,416000.0,-26.7,278.0,-24.5,596167.0,-48.9
2023-04-14,치콘,242.0,489800.0,244.0,-0.8,1053800.0,-53.5,299.0,-19.1,708553.0,-30.9
2023-04-13,치콘,352.0,599500.0,98.0,259.2,848300.0,-29.3,281.0,25.3,769503.0,-22.1
2023-04-12,치콘,398.0,621300.0,,0.0,,0.0,261.0,52.5,791497.0,-21.5
2023-04-11,치콘,316.0,593000.0,202.0,56.4,727100.0,-18.4,260.0,21.5,698557.0,-15.1
2023-04-10,치콘,424.0,800600.0,,0.0,,0.0,232.0,82.8,662353.0,20.9
2023-04-09,치콘,,,112.0,0.0,457100.0,0.0,207.0,0.0,541420.0,0.0
2023-04-08,치콘,278.0,442000.0,138.0,101.4,551700.0,-19.9,230.0,20.9,501690.0,-11.9
2023-04-07,치콘,418.0,807700.0,124.0,237.1,477000.0,69.3,243.0,72.0,500600.0,61.3
2023-04-06,치콘,154.0,511300.0,276.0,-44.2,1218300.0,-58.0,229.0,-32.8,521157.0,-1.9
2023-04-05,치콘,194.0,547100.0,260.0,-25.4,1250600.0,-56.3,229.0,-15.3,493310.0,10.9
2023-04-04,치콘,126.0,188300.0,152.0,-17.1,757300.0,-75.1,317.0,-60.3,542043.0,-65.3
2023-04-03,치콘,328.0,748600.0,,0.0,,0.0,317.0,3.5,600643.0,24.6
2023-04-02,치콘,,,192.0,0.0,925500.0,0.0,325.0,0.0,622027.0,0.0
2023-04-01,치콘,262.0,373900.0,226.0,15.9,877200.0,-57.4,345.0,-24.1,669640.0,-44.2
2023-03-31,치콘,404.0,734200.0,214.0,88.8,860900.0,-14.7,371.0,8.9,728520.0,0.8
2023-03-30,치콘,238.0,483100.0,164.0,45.1,645100.0,-25.1,354.0,-32.8,731647.0,-34.0
2023-03-29,치콘,280.0,415700.0,242.0,15.7,861800.0,-51.8,309.0,-9.4,671097.0,-38.1
2023-03-28,치콘,142.0,282400.0,200.0,-29.0,875900.0,-67.8,341.0,-58.4,686233.0,-58.8
2023-03-27,치콘,284.0,414500.0,,0.0,,0.0,348.0,-18.4,662803.0,-37.5
2023-03-26,치콘,,,72.0,0.0,477300.0,0.0,328.0,0.0,548447.0,0.0
2023-03-25,치콘,264.0,296000.0,62.0,325.8,410900.0,-28.0,329.0,-19.8,496253.0,-40.4
2023-03-24,치콘,224.0,240800.0,38.0,489.5,210900.0,14.2,319.0,-29.8,566763.0,-57.5
2023-03-23,치콘,204.0,290700.0,56.0,264.3,128800.0,125.7,266.0,-23.3,525160.0,-44.6
2023-03-22,치콘,128.0,246200.0,102.0,25.5,212500.0,15.9,235.0,-45.5,469310.0,-47.5
2023-03-21,치콘,80.0,103000.0,82.0,-2.4,186100.0,-44.7,255.0,-68.6,493817.0,-79.1
2023-03-20,치콘,258.0,600800.0,,0.0,,0.0,246.0,4.9,474790.0,26.5
2023-03-19,치콘,,,148.0,0.0,328900.0,0.0,212.0,0.0,420587.0,0.0
2023-03-18,치콘,352.0,607400.0,192.0,83.3,192400.0,215.7,228.0,54.4,438823.0,38.4
2023-03-17,치콘,280.0,781600.0,144.0,94.4,153500.0,409.2,249.0,12.4,504323.0,55.0
2023-03-16,치콘,96.0,354200.0,66.0,45.5,117600.0,201.2,264.0,-63.6,508217.0,-30.3
2023-03-15,치콘,44.0,156700.0,62.0,-29.0,103500.0,51.4,252.0,-82.5,464907.0,-66.3
2023-03-14,치콘,162.0,358500.0,176.0,-8.0,244800.0,46.4,254.0,-36.2,488437.0,-26.6
2023-03-13,치콘,360.0,760700.0,,0.0,,0.0,246.0,46.3,502713.0,51.3
2023-03-12,치콘,,,122.0,0.0,174600.0,0.0,228.0,0.0,452620.0,0.0
2023-03-11,치콘,122.0,338300.0,230.0,-47.0,505300.0,-33.0,223.0,-45.3,455087.0,-25.7
2023-03-10,치콘,196.0,450600.0,80.0,145.0,153200.0,194.1,228.0,-14.0,484533.0,-7.0
2023-03-09,치콘,82.0,216900.0,74.0,10.8,257300.0,-15.7,219.0,-62.6,488633.0,-55.6
2023-03-08,치콘,230.0,753500.0,126.0,82.5,369700.0,103.8,198.0,16.2,440513.0,71.1
2023-03-07,치콘,284.0,1104700.0,178.0,59.6,543900.0,103.1,205.0,38.5,489307.0,125.8
2023-03-06,치콘,232.0,1117400.0,,0.0,,0.0,210.0,10.5,493013.0,126.6
2023-03-05,치콘,,,74.0,0.0,459300.0,0.0,208.0,0.0,480090.0,0.0
2023-03-04,치콘,90.0,543200.0,52.0,73.1,320000.0,69.8,199.0,-54.8,439843.0,23.5
2023-03-03,치콘,176.0,793200.0,58.0,203.4,275500.0,187.9,200.0,-12.0,437220.0,81.4
2023-03-02,치콘,158.0,761400.0,40.0,295.0,180000.0,323.0,186.0,-15.1,448724.0,69.7
2023-03-01,치콘,194.0,836100.0,,0.0,,0.0,178.0,9.0,414833.0,101.6
2023-02-28,치콘,96.0,458300.0,50.0,92.0,122500.0,274.1,162.0,-40.7,376486.0,21.7
2023-02-27,치콘,74.0,345000.0,,0.0,,0.0,154.0,-51.9,323733.0,6.6
2023-02-26,치콘,,,64.0,0.0,156800.0,0.0,166.0,0.0,341983.0,0.0
2023-02-25,치콘,318.0,1279400.0,144.0,120.8,264800.0,383.2,171.0,86.0,343718.0,272.2
2023-02-24,치콘,228.0,890400.0,74.0,208.1,184300.0,383.1,187.0,21.9,370597.0,140.3
2023-02-23,치콘,114.0,505500.0,84.0,35.7,228900.0,120.8,180.0,-36.7,362970.0,39.3
2023-02-22,치콘,116.0,532500.0,72.0,61.1,297000.0,79.3,164.0,-29.3,344573.0,54.5
