거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2017-06-22,호박고구마,55551.0,108975500.0,54290.0,2.3,77698000.0,40.3,37847.0,46.8,78134350.0,39.5
2017-06-21,호박고구마,62870.0,124243500.0,44070.0,42.7,79720000.0,55.8,38649.0,62.7,75471333.0,64.6
2017-06-20,호박고구마,58958.0,114595000.0,63200.0,-6.7,108393000.0,5.7,40276.0,46.4,76216933.0,50.4
2017-06-19,호박고구마,100108.0,185561500.0,,0.0,,0.0,40934.0,144.6,78609933.0,136.1
2017-06-18,호박고구마,,,29170.0,0.0,53309000.0,0.0,41801.0,0.0,82399667.0,0.0
2017-06-17,호박고구마,23960.0,37971000.0,52030.0,-53.9,102663000.0,-63.0,40826.0,-41.3,84472283.0,-55.0
2017-06-16,호박고구마,50308.0,100779000.0,49350.0,1.9,84781000.0,18.9,36839.0,36.6,83202270.0,21.1
2017-06-15,호박고구마,68040.0,114356500.0,76960.0,-11.6,172689000.0,-33.8,35367.0,92.4,77139517.0,48.2
2017-06-14,호박고구마,94110.0,171192500.0,69940.0,34.6,139116500.0,23.1,36690.0,156.5,79626677.0,115.0
2017-06-13,호박고구마,44928.0,90657500.0,95900.0,-53.2,214807000.0,-57.8,37467.0,19.9,80389110.0,12.8
2017-06-12,호박고구마,84500.0,174944000.0,,0.0,,0.0,39944.0,111.5,84201837.0,107.8
2017-06-11,호박고구마,,,38140.0,0.0,66836000.0,0.0,41239.0,0.0,86145223.0,0.0
2017-06-10,호박고구마,23880.0,39789500.0,105670.0,-77.4,240524500.0,-83.5,42900.0,-44.3,99247590.0,-59.9
2017-06-09,호박고구마,58068.0,99421000.0,77930.0,-25.5,142996000.0,-30.5,41406.0,40.2,92216530.0,7.8
2017-06-08,호박고구마,80746.0,138840000.0,79049.0,2.1,174089500.0,-20.2,40790.0,98.0,89972730.0,54.3
2017-06-07,호박고구마,64028.0,110857500.0,64615.0,-0.9,136638500.0,-18.9,41371.0,54.8,85814837.0,29.2
2017-06-06,호박고구마,65856.0,107812000.0,66950.0,-1.6,157886000.0,-31.7,43985.0,49.7,93253483.0,15.6
2017-06-05,호박고구마,107946.0,199279500.0,,0.0,,0.0,42498.0,154.0,86999950.0,129.1
2017-06-04,호박고구마,,,63530.0,0.0,131435500.0,0.0,43645.0,0.0,90687033.0,0.0
2017-06-03,호박고구마,32910.0,62266000.0,93865.0,-64.9,170717000.0,-63.5,44041.0,-25.3,91467450.0,-31.9
2017-06-02,호박고구마,77218.0,149698500.0,45485.0,69.8,87233000.0,71.6,41820.0,84.6,90867217.0,64.7
2017-06-01,호박고구마,75320.0,128274000.0,78320.0,-3.8,147723000.0,-13.2,39565.0,90.4,78075883.0,64.3
2017-05-31,호박고구마,67826.0,123028500.0,65700.0,3.2,125610000.0,-2.1,42828.0,58.4,78961650.0,55.8
2017-05-30,호박고구마,81258.0,129825500.0,86530.0,-6.1,177143500.0,-26.7,45915.0,77.0,84123133.0,54.3
2017-05-29,호박고구마,89768.0,157037500.0,,0.0,,0.0,49697.0,80.6,93585917.0,67.8
2017-05-28,호박고구마,,,46850.0,0.0,87076000.0,0.0,49222.0,0.0,93152267.0,0.0
2017-05-27,호박고구마,51598.0,75420500.0,79025.0,-34.7,149268000.0,-49.5,50328.0,2.5,90167750.0,-16.4
2017-05-26,호박고구마,91980.0,150851500.0,113440.0,-18.9,208752000.0,-27.7,46255.0,98.9,81422967.0,85.3
2017-05-25,호박고구마,84920.0,130482000.0,52270.0,62.5,103636500.0,25.9,47004.0,80.7,89095833.0,46.5
2017-05-24,호박고구마,94570.0,166911000.0,38550.0,145.3,72625000.0,129.8,44808.0,111.1,93829450.0,77.9
2017-05-23,호박고구마,99378.0,174041000.0,120280.0,-17.4,213445500.0,-18.5,47183.0,110.6,94590617.0,84.0
2017-05-22,호박고구마,105274.0,182061000.0,,0.0,,0.0,48478.0,117.2,98684400.0,84.5
2017-05-21,호박고구마,,,54220.0,0.0,104242000.0,0.0,46909.0,0.0,96560567.0,0.0
2017-05-20,호박고구마,44188.0,65421700.0,53910.0,-18.0,95591000.0,-31.6,46391.0,-4.7,92916541.0,-29.6
2017-05-19,호박고구마,111828.0,187224500.0,107230.0,4.3,216099500.0,-13.4,45700.0,144.7,88848870.0,110.7
2017-05-18,호박고구마,73900.0,131235000.0,103200.0,-28.4,193233500.0,-32.1,44849.0,64.8,86387570.0,51.9
2017-05-17,호박고구마,96560.0,171705500.0,128175.0,-24.7,265307000.0,-35.3,45132.0,114.0,91847620.0,86.9
2017-05-16,호박고구마,59098.0,97063000.0,100780.0,-41.4,204067500.0,-52.4,50285.0,17.5,100249520.0,-3.2
2017-05-15,호박고구마,82584.0,126561000.0,,0.0,,0.0,57616.0,43.3,113367263.0,11.6
2017-05-14,호박고구마,,,45490.0,0.0,85958500.0,0.0,60497.0,0.0,122544500.0,0.0
2017-05-13,호박고구마,62366.0,100243500.0,91960.0,-32.2,205588000.0,-51.2,62813.0,-0.7,123975250.0,-19.1
2017-05-12,호박고구마,91900.0,147260500.0,79310.0,15.9,166638500.0,-11.6,59771.0,53.8,120535417.0,22.2
2017-05-11,호박고구마,99408.0,158019000.0,91160.0,9.0,197219000.0,-19.9,54825.0,81.3,118580817.0,33.3
2017-05-10,호박고구마,82318.0,148492000.0,48935.0,68.2,99188000.0,49.7,48730.0,68.9,106192913.0,39.8
2017-05-09,호박고구마,63490.0,120124500.0,74710.0,-15.0,130973000.0,-8.3,47074.0,34.9,98151613.0,22.4
2017-05-08,호박고구마,115666.0,210423000.0,,0.0,,0.0,43820.0,164.0,91933783.0,128.9
2017-05-07,호박고구마,,,35510.0,0.0,64180500.0,0.0,42817.0,0.0,95576449.0,0.0
2017-05-06,호박고구마,36310.0,74332500.0,84970.0,-57.3,158370500.0,-53.1,42980.0,-15.5,105045563.0,-29.2
2017-05-05,호박고구마,55290.0,103566500.0,102800.0,-46.2,193751000.0,-46.5,42127.0,31.2,104244833.0,-0.7
2017-05-04,호박고구마,65127.0,120866000.0,94110.0,-30.8,186586500.0,-35.2,39822.0,63.5,97517733.0,23.9
2017-05-03,호박고구마,66288.0,125064500.0,93420.0,-29.0,168203000.0,-25.6,41452.0,59.9,96906540.0,29.1
2017-05-02,호박고구마,74830.0,141008000.0,118540.0,-36.9,246839500.0,-42.9,44742.0,67.2,95890807.0,47.1
2017-05-01,호박고구마,104996.0,203143500.0,,0.0,,0.0,46187.0,127.3,91708940.0,121.5
2017-04-30,호박고구마,,,54150.0,0.0,110256000.0,0.0,47136.0,0.0,93534740.0,0.0
2017-04-29,호박고구마,36848.0,75182000.0,98430.0,-62.6,213025000.0,-64.7,51065.0,-27.8,101630573.0,-26.0
2017-04-28,호박고구마,82736.0,157350500.0,84800.0,-2.4,186035500.0,-15.4,51882.0,59.5,104109400.0,51.1
2017-04-27,호박고구마,78140.0,140632000.0,61070.0,28.0,125414000.0,12.1,52171.0,49.8,106505867.0,32.0
2017-04-26,호박고구마,96508.0,180244500.0,45950.0,110.0,104454500.0,72.6,56712.0,70.2,117400900.0,53.5
2017-04-25,호박고구마,65528.0,120673000.0,96710.0,-32.2,212563000.0,-43.2,55835.0,17.4,124770017.0,-3.3
2017-04-24,호박고구마,89176.0,175366000.0,,0.0,,0.0,56511.0,57.8,132324467.0,32.5
2017-04-23,호박고구마,,,34470.0,0.0,70894500.0,0.0,62194.0,0.0,129530700.0,0.0
2017-04-22,호박고구마,42110.0,67127500.0,97890.0,-57.0,182000000.0,-63.1,65099.0,-35.3,128541363.0,-47.8
2017-04-21,호박고구마,115320.0,202813000.0,74970.0,53.8,130606500.0,55.3,65036.0,77.3,128088213.0,58.3
2017-04-20,호박고구마,87090.0,133887440.0,98820.0,-11.9,158339700.0,-15.4,66740.0,30.5,132410583.0,1.1
2017-04-19,호박고구마,119643.0,211621000.0,129110.0,-7.3,216056000.0,-2.1,69817.0,71.4,127635613.0,65.8
2017-04-18,호박고구마,110038.0,180765000.0,108890.0,1.1,189511500.0,-4.6,70387.0,56.3,132358147.0,36.6
2017-04-17,호박고구마,101676.0,182018000.0,,0.0,,0.0,71265.0,42.7,131305717.0,38.6
2017-04-16,호박고구마,,,56950.0,0.0,98599500.0,0.0,69710.0,0.0,125889850.0,0.0
2017-04-15,호박고구마,52970.0,81548500.0,102520.0,-48.3,182360000.0,-55.3,65222.0,-18.8,116167050.0,-29.8
2017-04-14,호박고구마,120240.0,202172000.0,90120.0,33.4,165693000.0,22.0,65381.0,83.9,124159717.0,62.8
2017-04-13,호박고구마,105060.0,158643500.0,92450.0,13.6,176416000.0,-10.1,63570.0,65.3,122213617.0,29.8
2017-04-12,호박고구마,133500.0,215239000.0,104760.0,27.4,192255000.0,12.0,66808.0,99.8,124070700.0,73.5
2017-04-11,호박고구마,101860.0,158633500.0,103920.0,-2.0,191299000.0,-17.1,72446.0,40.6,134600467.0,17.9
2017-04-10,호박고구마,107874.0,177042000.0,,0.0,,0.0,71972.0,49.9,140477044.0,26.0
2017-04-09,호박고구마,,,66740.0,0.0,115246500.0,0.0,72421.0,0.0,136098810.0,0.0
2017-04-08,호박고구마,85600.0,139748500.0,69940.0,22.4,129830500.0,7.6,74900.0,14.3,137819517.0,1.4
2017-04-07,호박고구마,105398.0,184976500.0,110560.0,-4.7,182973000.0,1.1,74695.0,41.1,139510344.0,32.6
2017-04-06,호박고구마,111004.0,179293000.0,90000.0,23.3,178849000.0,0.2,71272.0,55.7,134189077.0,33.6
2017-04-05,호박고구마,125050.0,228733500.0,112390.0,11.3,214147000.0,6.8,69700.0,79.4,133889767.0,70.8
2017-04-04,호박고구마,108920.0,177809000.0,133410.0,-18.4,279874500.0,-36.5,73784.0,47.6,148831700.0,19.5
2017-04-03,호박고구마,124560.0,218483000.0,,0.0,,0.0,75225.0,65.6,151176093.0,44.5
2017-04-02,호박고구마,,,71160.0,0.0,136788000.0,0.0,76134.0,0.0,144083207.0,0.0
2017-04-01,호박고구마,59750.0,91326000.0,86990.0,-31.3,157968500.0,-42.2,77181.0,-22.6,145739123.0,-37.3
2017-03-31,호박고구마,110290.0,185894500.0,79450.0,38.8,149500500.0,24.3,75776.0,45.5,138547240.0,34.2
2017-03-30,호박고구마,78740.0,144317000.0,95050.0,-17.2,158402000.0,-8.9,70560.0,11.6,130668407.0,10.4
2017-03-29,호박고구마,115150.0,192381000.0,107250.0,7.4,190712500.0,0.9,69544.0,65.6,128723947.0,49.5
2017-03-28,호박고구마,105330.0,170603500.0,123510.0,-14.7,230338000.0,-25.9,71790.0,46.7,139480867.0,22.3
2017-03-27,호박고구마,138970.0,220222000.0,,0.0,,0.0,70870.0,96.1,143983550.0,52.9
2017-03-26,호박고구마,,,62090.0,0.0,105971400.0,0.0,78202.0,0.0,155179650.0,0.0
2017-03-25,호박고구마,75940.0,104992000.0,95640.0,-20.6,180727000.0,-41.9,83603.0,-9.2,159779683.0,-34.3
2017-03-24,호박고구마,111900.0,176334000.0,128440.0,-12.9,218308500.0,-19.2,83941.0,33.3,163507633.0,7.8
2017-03-23,호박고구마,102050.0,158373500.0,155750.0,-34.5,272537500.0,-41.9,82126.0,24.3,151410133.0,4.6
2017-03-22,호박고구마,127090.0,218287500.0,163640.0,-22.3,305203000.0,-28.5,87589.0,45.1,152735183.0,42.9
2017-03-21,호박고구마,134720.0,208694500.0,159680.0,-15.6,323096000.0,-35.4,89583.0,50.4,155101850.0,34.6
2017-03-20,호박고구마,150530.0,267246500.0,,0.0,,0.0,91105.0,65.2,157662450.0,69.5
2017-03-19,호박고구마,,,75880.0,0.0,139997000.0,0.0,90586.0,0.0,160714733.0,0.0
2017-03-18,호박고구마,55840.0,97861500.0,95170.0,-41.3,181435500.0,-46.1,89071.0,-37.3,161305127.0,-39.3
2017-03-17,호박고구마,116400.0,198393500.0,119910.0,-2.9,214773000.0,-7.6,83405.0,39.6,148435727.0,33.7
2017-03-16,호박고구마,108050.0,177735000.0,109270.0,-1.1,195215400.0,-9.0,80550.0,34.1,144307617.0,23.2
2017-03-15,호박고구마,105050.0,193205500.0,113360.0,-7.3,208752000.0,-7.4,80936.0,29.8,147977483.0,30.6
2017-03-14,호박고구마,98240.0,161882500.0,144650.0,-32.1,271894000.0,-40.5,81541.0,20.5,157670933.0,2.7
2017-03-13,호박고구마,134740.0,246289500.0,,0.0,,0.0,83606.0,61.2,160627800.0,53.3
2017-03-12,호박고구마,,,92990.0,0.0,168402500.0,0.0,83112.0,0.0,157143400.0,0.0
2017-03-11,호박고구마,61730.0,106187500.0,136910.0,-54.9,256956000.0,-58.7,79176.0,-22.0,152704700.0,-30.5
2017-03-10,호박고구마,114500.0,215637000.0,162930.0,-29.7,270317000.0,-20.2,73154.0,56.5,139870650.0,54.2
2017-03-09,호박고구마,122760.0,202688000.0,148420.0,-17.3,277323000.0,-26.9,69000.0,77.9,125652883.0,61.3
2017-03-08,호박고구마,147860.0,268197500.0,159090.0,-7.1,299452500.0,-10.4,66022.0,124.0,125008150.0,114.5
2017-03-07,호박고구마,118570.0,189902000.0,180410.0,-34.3,364423500.0,-47.9,67191.0,76.5,131002517.0,45.0
2017-03-06,호박고구마,172900.0,322189500.0,,0.0,,0.0,72566.0,138.3,144759383.0,122.6
2017-03-05,호박고구마,,,84230.0,0.0,163063000.0,0.0,78266.0,0.0,155494683.0,0.0
2017-03-04,호박고구마,45080.0,79539000.0,94570.0,-52.3,168744500.0,-52.9,77247.0,-41.6,153921753.0,-48.3
2017-03-03,호박고구마,127830.0,230990500.0,115990.0,10.2,226927500.0,1.8,76121.0,67.9,150482870.0,53.5
2017-03-02,호박고구마,102440.0,177232500.0,89150.0,14.9,172484500.0,2.8,76399.0,34.1,153699570.0,15.3
2017-03-01,호박고구마,119990.0,202205000.0,114220.0,5.1,208634000.0,-3.1,71615.0,67.5,155938883.0,29.7
2017-02-28,호박고구마,122940.0,198020500.0,117192.0,4.9,217265000.0,-8.9,67429.0,82.3,151383000.0,30.8
2017-02-27,호박고구마,141150.0,243478000.0,87020.0,62.2,184111000.0,32.2,62919.0,124.3,134977867.0,80.4
2017-02-26,호박고구마,,,109752.0,0.0,228907200.0,0.0,63488.0,0.0,131596550.0,0.0
2017-02-25,호박고구마,52230.0,87488000.0,117620.0,-55.6,238700000.0,-63.3,66770.0,-21.8,135097467.0,-35.2
2017-02-24,호박고구마,116720.0,206899500.0,82860.0,40.9,178567500.0,15.9,70183.0,66.3,140150266.0,47.6
2017-02-23,호박고구마,114560.0,185188500.0,106820.0,7.2,228179000.0,-18.8,72152.0,58.8,148964080.0,24.3
2017-02-22,호박고구마,126830.0,211301000.0,105596.0,20.1,218960000.0,-3.5,69507.0,82.5,150631250.0,40.3
2017-02-21,호박고구마,116554.0,180771500.0,,0.0,,0.0,70395.0,65.6,153379917.0,17.9
2017-02-20,호박고구마,126730.0,218272500.0,46440.0,172.9,106609500.0,104.7,74276.0,70.6,161774083.0,34.9
2017-02-19,호박고구마,,,83952.0,0.0,168605000.0,0.0,76498.0,0.0,159502017.0,0.0
2017-02-18,호박고구마,35660.0,59704000.0,106445.0,-66.5,210638500.0,-71.7,75739.0,-52.9,154216833.0,-61.3
2017-02-17,호박고구마,121280.0,202662000.0,96660.0,25.5,182623500.0,11.0,75960.0,59.7,144218392.0,40.5
2017-02-16,호박고구마,156947.0,243351400.0,103670.0,51.4,203273500.0,19.7,75410.0,108.1,136958400.0,77.7
2017-02-15,호박고구마,152400.0,267202200.0,179474.0,-15.1,341159500.0,-21.7,81013.0,88.1,145225433.0,84.0
2017-02-14,호박고구마,151648.0,236370800.0,,0.0,,0.0,84019.0,80.5,146703783.0,61.1
2017-02-13,호박고구마,126282.0,232191000.0,43330.0,191.4,83426000.0,178.3,91176.0,38.5,154776500.0,50.0
2017-02-12,호박고구마,,,117120.0,0.0,238317500.0,0.0,90154.0,0.0,162342579.0,0.0
2017-02-11,호박고구마,63040.0,104502000.0,98950.0,-36.3,198255000.0,-47.3,86701.0,-27.3,158750588.0,-34.2
2017-02-10,호박고구마,149425.0,255934700.0,,0.0,,0.0,82369.0,81.4,161595904.0,58.4
2017-02-09,호박고구마,170990.0,276242000.0,,0.0,,0.0,74141.0,130.6,151069771.0,82.9
2017-02-08,호박고구마,162892.0,302429500.0,,0.0,,0.0,66048.0,146.6,139828238.0,116.3
