"거래일자","품목명","반입량","금액","전년 반입량","전년 반입량 증감률(%)","전년 금액","전년 금액 증감률(%)","평년 반입량","평년 반입량 증감률(%)","평년 금액","평년 금액 증감률(%)"
"2018-05-30","표고버섯(일반)","15593","96739500","19088","-18.3","93253630","3.7","14723","5.9","88788085","9.0"
"2018-05-29","표고버섯(일반)","15016","88003250","18230","-17.6","87243450","0.9","14844","1.2","91371712","-3.7"
"2018-05-28","표고버섯(일반)","17607","105449750",,"0.0",,"0.0","15120","16.4","93935791","12.3"
"2018-05-27","표고버섯(일반)",,,"18006","0.0","80497250","0.0","15299","0.0","92961548","0.0"
"2018-05-26","표고버섯(일반)","9866","59608500","23893","-58.7","118924700","-49.9","14398","-31.5","87550753","-31.9"
"2018-05-25","표고버섯(일반)","19318","101437750","17665","9.4","84212085","20.5","14769","30.8","91351431","11.0"
"2018-05-24","표고버섯(일반)","16909","92160000","18889","-10.5","86401200","6.7","15076","12.2","90783871","1.5"
"2018-05-23","표고버섯(일반)","12561","60862250","26203","-52.1","131812875","-53.8","15043","-16.5","89465945","-32.0"
"2018-05-22","표고버섯(일반)","20392","82061000","24896","-18.1","141814625","-42.1","15386","32.5","91666434","-10.5"
"2018-05-21","표고버섯(일반)","27787","125240250",,"0.0",,"0.0","17285","60.8","101886876","22.9"
"2018-05-20","표고버섯(일반)",,,"20386","0.0","122807250","0.0","18362","0.0","106401709","0.0"
"2018-05-19","표고버섯(일반)","14146","62557250","18071","-21.7","100760875","-37.9","18350","-22.9","103797441","-39.7"
"2018-05-18","표고버섯(일반)","18208","72617250","16353","11.3","97640500","-25.6","18368","-0.9","101771020","-28.6"
"2018-05-17","표고버섯(일반)","15933","75834500","16887","-5.6","90822650","-16.5","19159","-16.8","104262623","-27.3"
"2018-05-16","표고버섯(일반)","21168","116049750","22239","-4.8","104909875","10.6","18043","17.3","101926653","13.9"
"2018-05-15","표고버섯(일반)","17498","93630250","29072","-39.8","138077880","-32.2","19301","-9.3","100921776","-7.2"
"2018-05-14","표고버섯(일반)","23014","126623250",,"0.0",,"0.0","20029","14.9","101275436","25.0"
"2018-05-13","표고버섯(일반)",,,"17006","0.0","83476515","0.0","19070","0.0","102602714","0.0"
"2018-05-12","표고버섯(일반)","11558","65795500","23448","-50.7","105162270","-37.4","19456","-40.6","99476773","-33.9"
"2018-05-11","표고버섯(일반)","18095","97165500","23097","-21.7","105351950","-7.8","19197","-5.7","103001197","-5.7"
"2018-05-10","표고버섯(일반)","19713","99365000","21712","-9.2","98414760","1.0","18772","5.0","105301010","-5.6"
"2018-05-09","표고버섯(일반)","21898","115465250","24707","-11.4","114767000","0.6","18473","18.5","105508088","9.4"
"2018-05-08","표고버섯(일반)","20930","112403750","32808","-36.2","161387525","-30.4","18613","12.4","101309443","11.0"
"2018-05-07","표고버섯(일반)","13888","61859250",,"0.0",,"0.0","18357","-24.3","99918236","-38.1"
"2018-05-06","표고버섯(일반)",,,"13640","0.0","67559385","0.0","18749","0.0","101586804","0.0"
"2018-05-05","표고버섯(일반)","20790","97541000","22516","-7.7","110352630","-11.6","18636","11.6","98881994","-1.4"
"2018-05-04","표고버섯(일반)","22956","99640250","15464","48.4","78567085","26.8","19198","19.6","94934669","5.0"
"2018-05-03","표고버섯(일반)","23136","103641800","25163","-8.1","133916270","-22.6","21273","8.8","104386566","-0.7"
"2018-05-02","표고버섯(일반)","22857","121907250","19918","14.8","101264450","20.4","21100","8.3","103547995","17.7"
"2018-05-01","표고버섯(일반)","21899","117831075","25572","-14.4","128762890","-8.5","21449","2.1","110131308","7.0"
"2018-04-30","표고버섯(일반)","27022","139439500",,"0.0",,"0.0","21344","26.6","109921373","26.9"
"2018-04-29","표고버섯(일반)",,,"17018","0.0","83763130","0.0","19997","0.0","106580540","0.0"
"2018-04-28","표고버섯(일반)","13174","70443750","21660","-39.2","110720660","-36.4","19558","-32.6","103131910","-31.7"
"2018-04-27","표고버섯(일반)","21960","102524000","20453","7.4","113878260","-10.0","20347","7.9","104297804","-1.7"
"2018-04-26","표고버섯(일반)","23024","119079500","22461","2.5","111626000","6.7","20200","14.0","104635615","13.8"
"2018-04-25","표고버섯(일반)","29431","165620500","22138","32.9","108469750","52.7","20297","45.0","101031925","63.9"
"2018-04-24","표고버섯(일반)","13993","82611250","23423","-40.3","108099660","-23.6","21144","-33.8","103580372","-20.2"
"2018-04-23","표고버섯(일반)","16146","100953750",,"0.0",,"0.0","21134","-23.6","108288249","-6.8"
"2018-04-22","표고버섯(일반)",,,"17232","0.0","73981520","0.0","21550","0.0","109853918","0.0"
"2018-04-21","표고버섯(일반)","14349","71974500","22552","-36.4","97523280","-26.2","21495","-33.2","113078514","-36.3"
"2018-04-20","표고버섯(일반)","15991","82535250","30233","-47.1","133574000","-38.2","21216","-24.6","108011778","-23.6"
"2018-04-19","표고버섯(일반)","21054","106526250","26962","-21.9","118343825","-10.0","20505","2.7","109411749","-2.6"
"2018-04-18","표고버섯(일반)","15162","85449750","19138","-20.8","88562580","-3.5","19827","-23.5","108127709","-21.0"
"2018-04-17","표고버섯(일반)","26398","140760750","29086","-9.2","131561830","7.0","20015","31.9","108937566","29.2"
"2018-04-16","표고버섯(일반)","19682","99336750",,"0.0",,"0.0","19557","0.6","106588595","-6.8"
"2018-04-15","표고버섯(일반)",,,"20580","0.0","84713420","0.0","19900","0.0","110179150","0.0"
