"거래일자","품목명","반입량","금액","전년 반입량","전년 반입량 증감률(%)","전년 금액","전년 금액 증감률(%)","평년 반입량","평년 반입량 증감률(%)","평년 금액","평년 금액 증감률(%)"
"2021-08-15","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-14","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-13","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-12","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-11","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-10","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-09","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-08","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-07","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-06","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-05","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-04","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-03","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-02","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-08-01","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-31","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-30","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-29","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-28","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-27","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-26","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-25","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-24","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-23","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-22","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-21","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-20","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-19","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-18","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-17","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-16","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-15","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-14","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-13","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-12","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-11","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-10","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-09","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-08","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-07","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-06","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-05","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-04","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-03","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-02","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-07-01","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-30","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-29","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-28","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-27","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-26","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-25","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-24","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-23","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-22","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-21","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-20","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-19","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-18","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-17","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-16","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-15","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-14","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-13","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-12","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-11","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-10","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-09","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-08","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-07","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-06","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-05","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-04","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-03","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-02","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-06-01","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-31","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-30","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-29","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-28","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-27","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-26","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-25","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-24","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-23","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-22","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-21","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-20","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-19","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-18","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-17","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-16","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-15","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-14","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-13","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-12","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-11","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-10","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-09","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-08","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-07","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-06","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-05","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-04","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-03","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-02","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-05-01","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-30","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-29","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-28","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-27","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-26","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-25","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-24","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-23","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-22","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-21","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-20","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-19","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-18","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-17","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-16","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-15","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-14","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-13","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-12","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-11","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-10","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-09","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-08","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-07","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-06","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-05","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-04","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-03","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-02","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-01","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-31","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-30","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-29","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-28","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-27","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-26","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-25","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-24","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-23","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-22","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-21","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-20","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-19","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-18","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-17","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-16","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-15","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-14","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-13","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-12","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-11","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-10","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-09","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-08","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-07","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-06","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-05","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-04","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-03","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-02","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-01","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-28","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-27","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-26","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-25","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-24","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-23","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-22","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-21","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-20","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-19","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-18","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-17","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-16","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-15","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-14","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-13","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-12","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-11","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-10","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-09","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-08","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-07","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-06","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-05","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-04","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-03","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-02","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-01","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-31","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-30","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-29","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-28","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-27","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-26","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-25","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-24","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-23","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-22","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-21","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-20","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-19","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-18","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-17","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-16","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-15","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-14","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-13","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-12","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-11","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-10","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-09","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-08","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-07","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-06","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-05","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-04","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-03","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-02","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-01","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-31","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-30","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-29","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-28","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-27","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-26","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-25","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-24","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-23","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-22","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-21","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-20","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-19","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-18","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-17","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-16","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-15","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-14","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-13","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-12","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-11","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-10","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-09","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-08","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-07","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-06","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-05","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-04","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-03","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-02","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-01","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-30","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-29","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-28","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-27","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-26","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-25","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-24","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-23","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-22","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-21","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-20","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-19","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-18","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-17","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-16","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-15","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-14","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-13","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-12","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-11","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-10","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-09","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-08","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-07","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-06","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-05","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-04","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-03","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-02","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-01","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-31","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-30","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-29","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-28","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-27","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-26","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-25","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-24","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-23","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-22","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-21","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-20","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-19","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-18","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-17","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-16","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-15","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-14","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-13","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-12","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-11","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-10","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-09","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-08","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-07","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-06","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-05","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-04","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-03","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-02","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-01","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-30","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-29","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-28","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-27","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-26","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-25","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-24","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-23","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-22","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-21","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-20","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-19","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-18","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-17","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-16","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-15","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-14","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-13","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-12","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-11","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-10","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-09","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-08","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-07","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-06","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-05","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-04","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-03","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-02","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-01","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-08-31","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-08-30","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-08-29","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-08-28","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-08-27","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-08-26","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-08-25","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-08-24","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-08-23","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-08-22","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-08-21","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-08-20","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-08-19","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-08-18","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-08-17","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-08-16","재강",,,,"0.0",,"0.0",,"0.0",,"0.0"
