"거래일자","품목명","반입량","금액","전년 반입량","전년 반입량 증감률(%)","전년 금액","전년 금액 증감률(%)","평년 반입량","평년 반입량 증감률(%)","평년 금액","평년 금액 증감률(%)"
"2017-12-05","포장양파","195091","203582100","108895","79.2","101724200","100.1","149023","30.9","100410875","102.7"
"2017-12-04","포장양파","133462","147933800",,"0.0",,"0.0","145806","-8.5","119720525","23.6"
"2017-12-03","포장양파",,,"139433","0.0","127722000","0.0","135665","0.0","124362390","0.0"
"2017-12-02","포장양파","100172","109827300","147276","-32.0","135731300","-19.1","125796","-20.4","136141230","-19.3"
"2017-12-01","포장양파","136316","151138600","158598","-14.0","141911350","6.5","119548","14.0","137509840","9.9"
"2017-11-30","포장양파","117769","128245600","177868","-33.8","160618400","-20.2","122693","-4.0","128524900","-0.2"
"2017-11-29","포장양파","167724","179502000","138140","21.4","121566150","47.7","124676","34.5","125663350","42.8"
"2017-11-28","포장양파","210635","223981800","92853","126.8","82797300","170.5","139290","51.2","129291040","73.2"
"2017-11-27","포장양파","159324","175328300",,"0.0",,"0.0","140050","13.8","128229910","36.7"
"2017-11-26","포장양파",,,"189229","0.0","160049800","0.0","151516","0.0","138628940","0.0"
"2017-11-25","포장양파","100884","111535700","179617","-43.8","155312750","-28.2","148503","-32.1","118064500","-5.5"
"2017-11-24","포장양파","148121","156999050","268676","-44.9","210667000","-25.5","146918","0.8","95368010","64.6"
"2017-11-23","포장양파","243602","256656600","156782","55.4","144352400","77.8","147735","64.9","89271190","187.5"
"2017-11-22","포장양파","136419","154338400","148970","-8.4","143579450","7.5","152870","-10.8","92666890","66.6"
"2017-11-21","포장양파","171878","196552500","127332","35.0","120157150","63.6","141012","21.9","81527530","141.1"
"2017-11-20","포장양파","232649","265549100",,"0.0",,"0.0","137256","69.5","94382150","181.4"
"2017-11-19","포장양파",,,"179353","0.0","172734400","0.0","130326","0.0","97880460","0.0"
"2017-11-18","포장양파","162254","180248200","125841","28.9","120310200","49.8","117285","38.3","95906595","87.9"
"2017-11-17","포장양파","191972","208479000","198502","-3.3","187836350","11.0","110977","73.0","88923925","134.4"
"2017-11-16","포장양파","181665","196433800","146437","24.1","143687000","36.7","105821","71.7","73627325","166.8"
"2017-11-15","포장양파","133495","148183800","145826","-8.5","143507900","3.3","97761","36.6","82056745","80.6"
"2017-11-14","포장양파","149446","156635300","133135","12.3","132888250","17.9","100623","48.5","111173845","40.9"
"2017-11-13","포장양파","123875","129190900",,"0.0",,"0.0","100738","23.0","116311330","11.1"
"2017-11-12","포장양파",,,"137869","0.0","137599150","0.0","111172","0.0","123436560","0.0"
"2017-11-11","포장양파","141785","156332250","120597","17.6","115892300","34.9","119032","19.1","132787700","17.7"
"2017-11-10","포장양파","176744","198248000","145213","21.7","144493600","37.2","122154","44.7","126865000","56.3"
"2017-11-09","포장양파","160106","184520950","157157","1.9","160842250","14.7","118454","35.2","104012780","77.4"
"2017-11-08","포장양파","119350","140497500","83958","42.2","82268200","70.8","124963","-4.5","99819760","40.8"
"2017-11-07","포장양파","81336","96085350","117056","-30.5","111049250","-13.5","113067","-28.1","99470720","-3.4"
"2017-11-06","포장양파","87047","100961000",,"0.0",,"0.0","109053","-20.2","92722040","8.9"
"2017-11-05","포장양파",,,"125801","0.0","119350250","0.0","108808","0.0","97764440","0.0"
"2017-11-04","포장양파","111654","128844450","113561","-1.7","102789700","25.3","115759","-3.5","90982980","41.6"
"2017-11-03","포장양파","123520","133524250","206373","-40.1","183998100","-27.4","117916","4.8","94589870","41.2"
"2017-11-02","포장양파","134287","143620250","171684","-21.8","158598300","-9.4","136671","-1.7","97432970","47.4"
"2017-11-01","포장양파","168028","181198150","169915","-1.1","155211300","16.7","132441","26.9","103907260","74.4"
"2017-10-31","포장양파","80244","89158600","118574","-32.3","108914250","-18.1","132257","-39.3","94876270","-6.0"
"2017-10-30","포장양파","97559","104163150",,"0.0",,"0.0","127653","-23.6","110118070","-5.4"
"2017-10-29","포장양파",,,"94549","0.0","84494700","0.0","119490","0.0","107086545","0.0"
"2017-10-28","포장양파","117121","118428100","148663","-21.2","130382500","-9.2","121543","-3.6","109764415","7.9"
"2017-10-27","포장양파","98731","102888900","129100","-23.5","114936800","-10.5","124782","-20.9","119973840","-14.2"
"2017-10-26","포장양파","143085","144928000","131295","9.0","122303600","18.5","131469","8.8","116341070","24.6"
"2017-10-25","포장양파","108109","113581100","157739","-31.5","147751600","-23.1","116797","-7.4","94002530","20.8"
"2017-10-24","포장양파","107368","112145500","90547","18.6","82051000","36.7","102988","4.3","78988340","42.0"
"2017-10-23","포장양파","123850","132164900",,"0.0",,"0.0","99550","24.4","69607300","89.9"
"2017-10-22","포장양파",,,"60057","0.0","51722500","0.0","88891","0.0","69560750","0.0"
"2017-10-21","포장양파","99093","103306900","114106","-13.2","98327350","5.1","95644","3.6","70472490","46.6"
"2017-10-20","포장양파","131899","143461850","104444","26.3","90401600","58.7","106048","24.4","74052420","93.7"
"2017-10-19","포장양파","158878","173335000","124310","27.8","105102600","64.9","116057","36.9","70506390","145.8"
"2017-10-18","포장양파","115159","129716700","127324","-9.6","104242600","24.4","105877","8.8","79882970","62.4"
"2017-10-17","포장양파","114521","128111400","141877","-19.3","118437700","8.2","119104","-3.8","69466930","84.4"
"2017-10-16","포장양파","190873","207548850",,"0.0",,"0.0","136672","39.7","80651210","157.3"
"2017-10-15","포장양파",,,"116734","0.0","100834400","0.0","142474","0.0","93697500","0.0"
"2017-10-14","포장양파","130214","140884700","196970","-33.9","164091700","-14.1","133147","-2.2","98069460","43.7"
"2017-10-13","포장양파","153393","167965600","136343","12.5","120452800","39.4","132763","15.5","86773220","93.6"
"2017-10-12","포장양파","156833","174298700","163978","-4.4","144926700","20.3","127135","23.4","98697620","76.6"
"2017-10-11","포장양파","178533","206210000","163765","9.0","152284500","35.4","113992","56.6","95487380","116.0"
"2017-10-10","포장양파","87280","108854700","99847","-12.6","93036300","17.0","124301","-29.8","106832670","1.9"
"2017-10-09","포장양파","121589","144855450",,"0.0",,"0.0","122582","-0.8","110156050","31.5"
"2017-10-08","포장양파",,,"122290","0.0","115919700","0.0","109902","0.0","103717620","0.0"
"2017-10-07","포장양파","91500","106372800","115940","-21.1","109091600","-2.5","100706","-9.1","95296560","11.6"
"2017-10-06","포장양파",,,"100365","0.0","96062500","0.0","104247","0.0","96301080","0.0"
"2017-10-05","포장양파",,,"53868","0.0","50931000","0.0","89031","0.0","81017430","0.0"
"2017-10-04","포장양파",,,"128774","0.0","109500600","0.0","81458","0.0","69727285","0.0"
"2017-10-03","포장양파",,,"46210","0.0","39501450","0.0","76731","0.0","63670845","0.0"
"2017-10-02","포장양파","86027","97521300",,"0.0",,"0.0","99213","-13.3","79731395","22.3"
"2017-10-01","포장양파",,,"85850","0.0","65780300","0.0","104360","0.0","82186245","0.0"
"2017-09-30","포장양파","121048","128885250","169201","-28.5","131233750","-1.8","108683","11.4","85776055","50.3"
"2017-09-29","포장양파","199254","201928400","154508","29.0","121774850","65.8","104314","91.0","83414540","142.1"
"2017-09-28","포장양파","171972","183724450","67826","153.5","57450500","219.8","120106","43.2","84392400","117.7"
"2017-09-27","포장양파","186077","203959400","134430","38.4","103971300","96.2","114898","61.9","88220880","131.2"
"2017-09-26","포장양파","174318","190002550","138760","25.6","110021900","72.7","121320","43.7","92746160","104.9"
"2017-09-25","포장양파","140416","154424300",,"0.0",,"0.0","118734","18.3","106656260","44.8"
"2017-09-24","포장양파",,,"173809","0.0","140759150","0.0","138061","0.0","105670960","0.0"
"2017-09-23","포장양파","85960","89520400","173510","-50.5","146486900","-38.9","137941","-37.7","102870580","-13.0"
"2017-09-22","포장양파","140064","146678350","207880","-32.6","188433900","-22.2","147429","-5.0","100171110","46.4"
"2017-09-21","포장양파","209728","217918500","164516","27.5","151769850","43.6","163714","28.1","98550710","121.1"
"2017-09-20","포장양파","102735","112674800","177014","-42.0","158168650","-28.8","167284","-38.6","97663910","15.4"
"2017-09-19","포장양파","143851","156319900","144537","-0.5","125965100","24.1","153791","-6.5","104159730","50.1"
"2017-09-18","포장양파","144224","156734100",,"0.0",,"0.0","148145","-2.6","108880630","44.0"
"2017-09-17","포장양파",,,,"0.0",,"0.0","138350","0.0","109937300","0.0"
"2017-09-16","포장양파","100810","109453600",,"0.0",,"0.0","131751","-23.5","106724120","2.6"
"2017-09-15","포장양파","180196","197408000",,"0.0",,"0.0","118964","51.5","95431935","106.9"
"2017-09-14","포장양파","162341","175419750",,"0.0",,"0.0","124401","30.5","93452665","87.7"
"2017-09-13","포장양파","209580","234173550","78543","166.8","69333450","237.7","131143","59.8","93518425","150.4"
"2017-09-12","포장양파","198138","229263300","167593","18.2","129768050","76.7","140016","41.5","96392325","137.8"
"2017-09-11","포장양파","184660","214627650",,"0.0",,"0.0","145784","26.7","104563865","105.3"
"2017-09-10","포장양파",,,"172406","0.0","136163250","0.0","148076","0.0","96008390","0.0"
"2017-09-09","포장양파","83970","99654550","140378","-40.2","111116950","-10.3","138329","-39.3","90305300","10.4"
"2017-09-08","포장양파","141635","162427500","192692","-26.5","152051300","6.8","124029","14.2","91443695","77.6"
"2017-09-07","포장양파","83020","96837050","136458","-39.2","112947900","-14.3","140271","-40.8","97676665","-0.9"
"2017-09-06","포장양파","130589","148367900","124767","4.7","104433750","42.1","141701","-7.8","98699445","50.3"
"2017-09-05","포장양파","79139","91469400","162938","-51.4","135185550","-32.3","124167","-36.3","103869915","-11.9"
"2017-09-04","포장양파","141329","157832350",,"0.0",,"0.0","125990","12.2","98195365","60.7"
"2017-09-03","포장양파",,,"76803","0.0","66126400","0.0","131153","0.0","97302310","0.0"
"2017-09-02","포장양파","131943","142976450","145570","-9.4","121352100","17.8","130033","1.5","88872160","60.9"
"2017-09-01","포장양파","156116","170321000","150581","3.7","129147650","31.9","132891","17.5","92470100","84.2"
"2017-08-31","포장양파","133597","145952500","157341","-15.1","134544700","8.5","145578","-8.2","93654065","55.8"
"2017-08-30","포장양파","135507","147949100","134162","1.0","110671100","33.7","146229","-7.3","101161005","46.3"
"2017-08-29","포장양파","154615","158293800","140236","10.3","111101450","42.5","147596","4.8","110758005","42.9"
"2017-08-28","포장양파","132182","136108550",,"0.0",,"0.0","137782","-4.1","109708615","24.1"
"2017-08-27","포장양파",,,"157416","0.0","120321500","0.0","126674","0.0","100619805","0.0"
"2017-08-26","포장양파","63580","65557800","108272","-41.3","90737550","-27.8","120294","-47.1","95283955","-31.2"
"2017-08-25","포장양파","138365","142167450","78618","76.0","65227050","118.0","105296","31.4","83006390","71.3"
"2017-08-24","포장양파","142955","147587400","108336","32.0","84422200","74.8","93460","53.0","73531685","100.7"
"2017-08-23","포장양파","146298","152045550","73840","98.1","54323650","179.9","98951","47.8","75217290","102.1"
"2017-08-22","포장양파","161615","164579700","98233","64.5","74124300","122.0","117871","37.1","86542720","90.2"
"2017-08-21","포장양파","85413","93663300",,"0.0",,"0.0","124144","-31.2","83656285","12.0"
"2017-08-20","포장양파",,,"173221","0.0","121854200","0.0","138518","0.0","94336570","0.0"
"2017-08-19","포장양파","159949","165483300","139698","14.5","103412750","60.0","143724","11.3","108373260","52.7"
"2017-08-18","포장양파","200514","210640300","145710","37.6","109413700","92.5","129734","54.6","93014525","126.5"
"2017-08-17","포장양파","137410","149493200","153498","-10.5","111635700","33.9","124147","10.7","91199855","63.9"
"2017-08-16","포장양파","183239","202088400","143148","28.0","99351200","103.4","133928","36.8","92428605","118.6"
"2017-08-15","포장양파","97633","110827400","110074","-11.3","79419800","39.5","129655","-24.7","87710075","26.4"
"2017-08-14","포장양파","97304","109975600",,"0.0",,"0.0","133885","-27.3","80695395","36.3"
"2017-08-13","포장양파",,,"124345","0.0","87053400","0.0","136448","0.0","79940110","0.0"
"2017-08-12","포장양파","59015","60909100","174650","-66.2","124488000","-51.1","158220","-62.7","83234360","-26.8"
"2017-08-11","포장양파","215385","227178900","155963","38.1","116090600","95.7","161007","33.8","78667300","188.8"
"2017-08-10","포장양파","165743","179033500","218932","-24.3","165559050","8.1","145833","13.7","72989780","145.3"
"2017-08-09","포장양파","173009","189268800","205790","-15.9","158788000","19.2","145431","19.0","81541800","132.1"
"2017-08-08","포장양파","136759","154689000","121452","12.6","88467150","74.9","144011","-5.0","88916740","74.0"
"2017-08-07","포장양파","196112","205559150",,"0.0",,"0.0","142388","37.7","93751580","119.3"
"2017-08-06","포장양파",,,,"0.0",,"0.0","137115","0.0","101224710","0.0"
"2017-08-05","포장양파",,,"202479","0.0","134166350","0.0","142546","0.0","106881230","0.0"
"2017-08-04","포장양파","230202","243904000","123697","86.1","89657400","172.0","143071","60.9","110310540","121.1"
"2017-08-03","포장양파","175183","190075250","136117","28.7","99373700","91.3","148565","17.9","110028800","72.8"
"2017-08-02","포장양파","173026","181990350","167771","3.1","117038500","55.5","144390","19.8","102683485","77.2"
"2017-08-01","포장양파","64625","68213000","154493","-58.2","109908050","-37.9","144701","-55.3","101746305","-33.0"
"2017-07-31","포장양파","95768","99658300",,"0.0",,"0.0","132108","-27.5","92096265","8.2"
"2017-07-30","포장양파",,,"125252","0.0","84971500","0.0","112442","0.0","77965315","0.0"
"2017-07-29","포장양파","99036","94914700","73150","35.4","51123500","85.7","104856","-5.6","72617125","30.7"
"2017-07-28","포장양파","159975","157413850","69440","130.4","46383750","239.4","98885","61.8","68510150","129.8"
"2017-07-27","포장양파","109492","111697150","116563","-6.1","83167100","34.3","86793","26.2","60469730","84.7"
"2017-07-26","포장양파","112796","117860000","110020","2.5","76904900","53.3","92445","22.0","63391120","85.9"
"2017-07-25","포장양파","105111","109537050","64793","62.2","44769400","144.7","106163","-1.0","71452670","53.3"
"2017-07-24","포장양파","46740","43782600",,"0.0",,"0.0","100599","-53.5","66453080","-34.1"
"2017-07-23","포장양파",,,"138029","0.0","86691500","0.0","105314","0.0","71646710","0.0"
"2017-07-22","포장양파","79290","75398750","88742","-10.7","58169150","29.6","120665","-34.3","81630975","-7.6"
"2017-07-21","포장양파","120551","118931000","100798","19.6","53775250","121.2","121452","-0.7","86310625","37.8"
"2017-07-20","포장양파","120251","120762700","131329","-8.4","72212700","67.2","119708","0.5","87238985","38.4"
"2017-07-19","포장양파","121241","126253200","94832","27.8","57760300","118.6","105846","14.5","81264005","55.4"
"2017-07-18","포장양파","124840","116379400","18031","592.4","12557900","826.7","95844","30.3","73717265","57.9"
"2017-07-17","포장양파","109386","115299300",,"0.0",,"0.0","80388","36.1","64766900","78.0"
