"거래일자","품목명","반입량","금액","전년 반입량","전년 반입량 증감률(%)","전년 금액","전년 금액 증감률(%)","평년 반입량","평년 반입량 증감률(%)","평년 금액","평년 금액 증감률(%)"
"2017-03-02","일반부추","77770","200354400","82476","-5.7","165236150","21.3","58060","33.9","142776694","40.3"
"2017-03-01","일반부추","81493","227776550","81484","0.0","166934280","36.4","57377","42.0","142982843","59.3"
"2017-02-28","일반부추","74047","215061216","91116","-18.7","178429218","20.5","56050","32.1","139253026","54.4"
"2017-02-27","일반부추","79236","204400750","90892","-12.8","157192900","30.0","54901","44.3","139926842","46.1"
"2017-02-26","일반부추",,,"89031","0.0","157332350","0.0","55040","0.0","140622754","0.0"
"2017-02-25","일반부추","79465","196622160","92638","-14.2","186417600","5.5","57597","38.0","148398780","32.5"
"2017-02-24","일반부추","73440","150188750","78871","-6.9","190393080","-21.1","58068","26.5","148494820","1.1"
"2017-02-23","일반부추","77497","148314600","73766","5.1","190948270","-22.3","57772","34.1","146575293","1.2"
"2017-02-22","일반부추","83198","153306270","89573","-7.1","222371460","-31.1","58458","42.3","141206323","8.6"
"2017-02-21","일반부추","83931","176198801",,"0.0",,"0.0","59004","42.2","138365613","27.3"
"2017-02-20","일반부추","93001","198795700","92998","0.0","229953000","-13.5","58571","58.8","137726782","44.3"
"2017-02-19","일반부추",,,"81899","0.0","230185610","0.0","59649","0.0","142759571","0.0"
"2017-02-18","일반부추","79613","187125882","77927","2.2","255068300","-26.6","59346","34.2","153563998","21.9"
"2017-02-17","일반부추","78713","163361900","76714","2.6","317569850","-48.6","58748","34.0","174337735","-6.3"
"2017-02-16","일반부추","77175","165394400","75587","2.1","374925710","-55.9","58264","32.5","193202113","-14.4"
"2017-02-15","일반부추","80243","238711300","84031","-4.5","517420360","-53.9","58272","37.7","212239350","12.5"
"2017-02-14","일반부추","73575","264404700",,"0.0",,"0.0","56695","29.8","218611075","20.9"
"2017-02-13","일반부추","66233","304660330","63022","5.1","474598455","-35.8","54834","20.8","209174153","45.6"
"2017-02-12","일반부추",,,"66692","0.0","426402600","0.0","54587","0.0","203713892","0.0"
"2017-02-11","일반부추","61001","227432170","71701","-14.9","615323840","-63.0","54262","12.4","205179688","10.8"
"2017-02-10","일반부추","67079","225397060",,"0.0",,"0.0","54807","22.4","210350727","7.2"
"2017-02-09","일반부추","72852","262095000",,"0.0",,"0.0","55228","31.9","215898168","21.4"
"2017-02-08","일반부추","65341","280388400",,"0.0",,"0.0","55136","18.5","215398765","30.2"
"2017-02-07","일반부추","63871","309133850",,"0.0",,"0.0","56274","13.5","216469168","42.8"
"2017-02-06","일반부추","69296","320395300","60752","14.1","682911853","-53.1","56798","22.0","219498651","46.0"
"2017-02-05","일반부추",,,"89287","0.0","707734500","0.0","56547","0.0","221286850","0.0"
"2017-02-04","일반부추","57744","293517000","82545","-30.0","552596100","-46.9","56062","3.0","221577646","32.5"
"2017-02-03","일반부추","60093","278055450","86403","-30.5","504131630","-44.8","54867","9.5","223201382","24.6"
"2017-02-02","일반부추","62440","277218250","83925","-25.6","457578550","-39.4","52713","18.5","220910095","25.5"
"2017-02-01","일반부추","86304","293535690","105925","-18.5","571637850","-48.7","48690","77.3","207466975","41.5"
"2017-01-31","일반부추",,,,"0.0",,"0.0","51026","0.0","214797104","0.0"
"2017-01-30","일반부추",,,"78306","0.0","488691693","0.0","53590","0.0","220175589","0.0"
"2017-01-29","일반부추",,,"65648","0.0","395856850","0.0","53424","0.0","226461675","0.0"
"2017-01-28","일반부추",,,"63290","0.0","306716300","0.0","52813","0.0","231647502","0.0"
"2017-01-27","일반부추","65588","148835343","67422","-2.7","291479630","-48.9","53348","22.9","225311861","-33.9"
"2017-01-26","일반부추","132035","529037936","64270","105.4","291145220","81.7","53668","146.0","219009101","141.6"
"2017-01-25","일반부추","112210","506825420","71962","55.9","327836300","54.6","53308","110.5","203484461","149.1"
"2017-01-24","일반부추","102350","406064600",,"0.0",,"0.0","52025","96.7","189205356","114.6"
"2017-01-23","일반부추","106685","459241250","71451","49.3","270677350","69.7","50930","109.5","182786894","151.2"
"2017-01-22","일반부추",,,"72514","0.0","233446170","0.0","50037","0.0","185681569","0.0"
"2017-01-21","일반부추","84576","310681930","64305","31.5","224396820","38.5","50805","66.5","189071897","64.3"
"2017-01-20","일반부추","75404","247383130","63986","17.8","219879700","12.5","52199","44.5","188849321","31.0"
"2017-01-19","일반부추","70902","230314664","72668","-2.4","252300100","-8.7","52784","34.3","184677887","24.7"
"2017-01-18","일반부추","76180","256939250","71746","6.2","231512720","11.0","52719","44.5","177772062","44.5"
"2017-01-17","일반부추","68054","245271890",,"0.0",,"0.0","52076","30.7","170686524","43.7"
"2017-01-16","일반부추","70823","263049380","74225","-4.6","223760600","17.6","50863","39.2","161180775","63.2"
"2017-01-15","일반부추",,,"74703","0.0","202228780","0.0","50070","0.0","151709941","0.0"
"2017-01-14","일반부추","69010","252932680","76116","-9.3","180046120","40.5","50721","36.1","145386605","74.0"
"2017-01-13","일반부추","66855","248693500","77202","-13.4","178289350","39.5","51693","29.3","141673596","75.5"
"2017-01-12","일반부추","60894","229655300","79494","-23.4","191199830","20.1","51752","17.7","137459276","67.1"
"2017-01-11","일반부추","67528","243858380","84962","-20.5","218341110","11.7","51040","32.3","136955245","78.1"
"2017-01-10","일반부추","63862","240692880",,"0.0",,"0.0","50366","26.8","137680133","74.8"
"2017-01-09","일반부추","73505","264244900","82018","-10.4","191630050","37.9","50291","46.2","143839832","83.7"
"2017-01-08","일반부추",,,"71749","0.0","183614620","0.0","50316","0.0","152149934","0.0"
"2017-01-07","일반부추","64538","262032350","71752","-10.1","228387563","14.7","52441","23.1","163037522","60.7"
"2017-01-06","일반부추","60164","225059700","76017","-20.9","281807550","-20.1","57972","3.8","179939336","25.1"
"2017-01-05","일반부추","63382","186789200","85539","-25.9","324276850","-42.4","64821","-2.2","204845162","-8.8"
"2017-01-04","일반부추","77217","219543350","112518","-31.4","434050450","-49.4","70647","9.3","225040961","-2.4"
"2017-01-03","일반부추","92527","279254150",,"0.0",,"0.0","75054","23.3","242621059","15.1"
"2017-01-02","일반부추",,,,"0.0",,"0.0","74946","0.0","259394462","0.0"
"2017-01-01","일반부추",,,,"0.0",,"0.0","71299","0.0","260638779","0.0"
"2016-12-31","일반부추","82075","324905498","85906","-4.5","407709192","-20.3","65655","25.0","244329688","33.0"
"2016-12-30","일반부추","80066","239362070","91027","-12.0","410774806","-41.7","61461","30.3","228143208","4.9"
"2016-12-29","일반부추","70941","187982807","73884","-4.0","314304100","-40.2","56040","26.6","196154819","-4.2"
"2016-12-28","일반부추","74911","179986463","92128","-18.7","382362200","-52.9","51818","44.6","156984511","14.7"
"2016-12-27","일반부추","77162","178761550",,"0.0",,"0.0","49911","54.6","138621187","29.0"
"2016-12-26","일반부추","83659","207527950","64173","30.4","309920610","-33.0","49084","70.4","135014377","53.7"
"2016-12-25","일반부추",,,"64183","0.0","310400640","0.0","47257","0.0","137516882","0.0"
"2016-12-24","일반부추","85430","197913200","62196","37.4","275571400","-28.2","46585","83.4","145150336","36.4"
"2016-12-23","일반부추","71578","197912880","61539","16.3","285009600","-30.6","47010","52.3","147783688","33.9"
"2016-12-22","일반부추","61104","179205450","55608","9.9","248574150","-27.9","46777","30.6","142838491","25.5"
"2016-12-21","일반부추","59798","179197100","63003","-5.1","261356200","-31.4","46041","29.9","138675496","29.2"
"2016-12-20","일반부추","59913","198087150",,"0.0",,"0.0","45305","32.2","133206256","48.7"
"2016-12-19","일반부추","63110","200115050","62506","1.0","217144880","-7.8","45289","39.3","132359393","51.2"
"2016-12-18","일반부추",,,"63622","0.0","192768050","0.0","45797","0.0","132811670","0.0"
"2016-12-17","일반부추","62459","202807550","67542","-7.5","199229080","1.8","46960","33.0","132049419","53.6"
"2016-12-16","일반부추","62782","204188050","72556","-13.5","231709100","-11.9","47441","32.3","132627507","54.0"
"2016-12-15","일반부추","58813","189637350","68315","-13.9","219806680","-13.7","47677","23.4","131861086","43.8"
"2016-12-14","일반부추","63091","204923750","66156","-4.6","253640900","-19.2","46608","35.4","128246737","59.8"
"2016-12-13","일반부추","63117","217440950",,"0.0",,"0.0","44695","41.2","123152954","76.6"
"2016-12-12","일반부추","64860","229017800","60986","6.4","177163150","29.3","42626","52.2","119092702","92.3"
"2016-12-11","일반부추",,,"56965","0.0","160625000","0.0","41885","0.0","115426342","0.0"
"2016-12-10","일반부추","64241","222334100","60304","6.5","151119450","47.1","42400","51.5","114727850","93.8"
"2016-12-09","일반부추","57477","207953800","69566","-17.4","181664300","14.5","43867","31.0","117377312","77.2"
"2016-12-08","일반부추","55816","229626550","65799","-15.2","197951980","16.0","45325","23.1","122952966","86.8"
"2016-12-07","일반부추","54564","246690625","73046","-25.3","229418070","7.5","45880","18.9","131616406","87.4"
"2016-12-06","일반부추","55331","251571600",,"0.0",,"0.0","46008","20.3","139980612","79.7"
"2016-12-05","일반부추","60983","279229200","61600","-1.0","245705050","13.6","44525","37.0","145588786","91.8"
"2016-12-04","일반부추",,,"57242","0.0","261651500","0.0","43269","0.0","148936576","0.0"
"2016-12-03","일반부추","54252","277597240","55603","-2.4","244822560","13.4","42443","27.8","146865941","89.0"
"2016-12-02","일반부추","45896","231615550","54517","-15.8","233139900","-0.7","41862","9.6","142803175","62.2"
"2016-12-01","일반부추","45894","216821020","52379","-12.4","229376400","-5.5","40055","14.6","138337009","56.7"
"2016-11-30","일반부추","57907","304512470","60943","-5.0","235925320","29.1","39127","48.0","136713925","122.7"
"2016-11-29","일반부추","57215","324324000",,"0.0",,"0.0","36755","55.7","130199867","149.1"
"2016-11-28","일반부추","52604","311857650","58070","-9.4","244509800","27.5","35414","48.5","125541323","148.4"
"2016-11-27","일반부추",,,"55969","0.0","176506800","0.0","35232","0.0","124496241","0.0"
"2016-11-26","일반부추","50852","329879027","60838","-16.4","147355810","123.9","35983","41.3","123784662","166.5"
"2016-11-25","일반부추","43190","225850000","76226","-43.3","182303620","23.9","36869","17.1","124360833","81.6"
"2016-11-24","일반부추","44919","208845610","72591","-38.1","206694700","1.0","37743","19.0","128166671","62.9"
"2016-11-23","일반부추","57108","282360700","69349","-17.7","234268660","20.5","37124","53.8","131943621","114.0"
"2016-11-22","일반부추","49980","240385570",,"0.0",,"0.0","36351","37.5","132822078","81.0"
"2016-11-21","일반부추","62080","321994540","67128","-7.5","219887300","46.4","35132","76.7","132107297","143.7"
"2016-11-20","일반부추",,,"61289","0.0","193393810","0.0","33984","0.0","127133023","0.0"
"2016-11-19","일반부추","60236","434924690","58746","2.5","178135100","144.2","33800","78.2","122537411","254.9"
"2016-11-18","일반부추","45400","342973950","59556","-23.8","170024100","101.7","34887","30.1","122678413","179.6"
"2016-11-17","일반부추","48979","353870550","58194","-15.8","156632380","125.9","35721","37.1","121459445","191.3"
"2016-11-16","일반부추","47979","299821750","68784","-30.2","217016130","38.2","35209","36.3","119168425","151.6"
"2016-11-15","일반부추","51463","350474650",,"0.0",,"0.0","35523","44.9","119355565","193.6"
"2016-11-14","일반부추","49933","453445250","68324","-26.9","181146550","150.3","35862","39.2","124778641","263.4"
"2016-11-13","일반부추",,,"67272","0.0","172030300","0.0","37067","0.0","130085903","0.0"
"2016-11-12","일반부추","51383","431540360","67077","-23.4","192741390","123.9","38437","33.7","133831182","222.5"
"2016-11-11","일반부추","45149","265180210","66844","-32.5","227284120","16.7","40432","11.7","139102745","90.6"
"2016-11-10","일반부추","45112","256025540","91613","-50.8","239156100","7.1","41188","9.5","140739384","81.9"
"2016-11-09","일반부추","56953","439285750","69328","-17.8","258469290","70.0","40883","39.3","140090171","213.6"
"2016-11-08","일반부추","47162","388384700",,"0.0",,"0.0","39162","20.4","135715975","186.2"
"2016-11-07","일반부추","48077","424365870","61983","-22.4","205238640","106.8","37757","27.3","132129870","221.2"
"2016-11-06","일반부추",,,"62625","0.0","170141350","0.0","36876","0.0","132169162","0.0"
"2016-11-05","일반부추","49001","352934770","61410","-20.2","163486170","115.9","37377","31.1","130926889","169.6"
"2016-11-04","일반부추","44189","289227670","60488","-26.9","180669450","60.1","37615","17.5","128276815","125.5"
"2016-11-03","일반부추","42144","295703950","64704","-34.9","165256850","78.9","37864","11.3","124602287","137.3"
"2016-11-02","일반부추","55469","292465940","63729","-13.0","156810680","86.5","37909","46.3","118250923","147.3"
"2016-11-01","일반부추","63708","299142020",,"0.0",,"0.0","38193","66.8","108023721","176.9"
"2016-10-31","일반부추","72940","369080382","70827","3.0","144686470","155.1","37259","95.8","102694110","259.4"
"2016-10-30","일반부추",,,"62108","0.0","125127270","0.0","36591","0.0","99628208","0.0"
"2016-10-29","일반부추","69677","293234389","69869","-0.3","120074600","144.2","36794","89.4","98784234","196.8"
"2016-10-28","일반부추","61640","275021047","69623","-11.5","135617960","102.8","37947","62.4","99382507","176.7"
"2016-10-27","일반부추","56636","249367000","72823","-22.2","141710760","76.0","39135","44.7","100190129","148.9"
"2016-10-26","일반부추","61515","275918070","66684","-7.8","144775520","90.6","38744","58.8","97869557","181.9"
"2016-10-25","일반부추","66749","277093430",,"0.0",,"0.0","38216","74.7","95914794","188.9"
