"거래일자","품목명","반입량","금액","전년 반입량","전년 반입량 증감률(%)","전년 금액","전년 금액 증감률(%)","평년 반입량","평년 반입량 증감률(%)","평년 금액","평년 금액 증감률(%)"
"2019-04-13","적채(일반)","6064","5836000","14018","-56.7","11158000","-47.7","19768","-69.3","20924826","-72.1"
"2019-04-12","적채(일반)","8832","7541000","16040","-44.9","14770000","-48.9","20523","-57.0","22911059","-67.1"
"2019-04-11","적채(일반)","10456","8424000","13104","-20.2","12788000","-34.1","19663","-46.8","23472176","-64.1"
"2019-04-10","적채(일반)","13656","10371500","9536","43.2","8658500","19.8","18602","-26.6","21958444","-52.8"
"2019-04-09","적채(일반)","10616","8396500","10338","2.7","8535000","-1.6","17692","-40.0","20928883","-59.9"
"2019-04-08","적채(일반)","15516","12274500",,"0.0",,"0.0","16363","-5.2","20248750","-39.4"
"2019-04-07","적채(일반)",,,"16812","0.0","8723000","0.0","16228","0.0","18557300","0.0"
"2019-04-06","적채(일반)","14952","11987000","20105","-25.6","12346600","-2.9","16908","-11.6","17054550","-29.7"
"2019-04-05","적채(일반)","14696","12760500","18048","-18.6","12182500","4.7","17065","-13.9","17274217","-26.1"
"2019-04-04","적채(일반)","12834","10959000","17656","-27.3","14406000","-23.9","17120","-25.0","18543433","-40.9"
"2019-04-03","적채(일반)","14548","11618000","11330","28.4","11696500","-0.7","16879","-13.8","18134300","-35.9"
"2019-04-02","적채(일반)","13632","11088000","9353","45.8","10332100","7.3","17115","-20.4","18794603","-41.0"
"2019-04-01","적채(일반)","14984","12813000",,"0.0",,"0.0","17387","-13.8","19811490","-35.3"
"2019-03-31","적채(일반)",,,"5728","0.0","4036000","0.0","16323","0.0","20302957","0.0"
"2019-03-30","적채(일반)","12688","10808500","11644","9.0","6419800","68.4","17144","-26.0","19295273","-44.0"
"2019-03-29","적채(일반)","9104","9129000","15537","-41.4","6350100","43.8","19013","-52.1","19448610","-53.1"
"2019-03-28","적채(일반)","8496","8456500","29373","-71.1","14535600","-41.8","19395","-56.2","20680655","-59.1"
"2019-03-27","적채(일반)","6704","6232000","38216","-82.5","20716976","-69.9","17242","-61.1","20108370","-69.0"
"2019-03-26","적채(일반)","9720","7462000","39265","-75.2","34565200","-78.4","18013","-46.0","19381030","-61.5"
"2019-03-25","적채(일반)","9072","6648000",,"0.0",,"0.0","19180","-52.7","18038328","-63.1"
"2019-03-24","적채(일반)",,,"9152","0.0","13105000","0.0","17463","0.0","16409813","0.0"
"2019-03-23","적채(일반)","8960","5490500","7600","17.9","9961600","-44.9","15269","-41.3","15378537","-64.3"
"2019-03-22","적채(일반)","14816","8836000","1104","1242.0","1169600","655.5","15437","-4.0","16341572","-45.9"
"2019-03-21","적채(일반)","13056","7794000","5872","122.3","5528500","41.0","14733","-11.4","15850305","-50.8"
"2019-03-20","적채(일반)","19312","11418000","10320","87.1","6503600","75.6","14428","33.9","16131718","-29.2"
"2019-03-19","적채(일반)","25920","17388000","10617","144.1","7126200","144.0","14937","73.5","16511400","5.3"
"2019-03-18","적채(일반)","28600","21406500",,"0.0",,"0.0","15150","88.8","16664417","28.5"
"2019-03-17","적채(일반)",,,"13168","0.0","7765100","0.0","15311","0.0","15277563","0.0"
"2019-03-16","적채(일반)","22376","20582500","18504","20.9","11241500","83.1","16896","32.4","16248303","26.7"
"2019-03-15","적채(일반)","11720","13468500","21400","-45.2","13799000","-2.4","16943","-30.8","16374473","-17.7"
"2019-03-14","적채(일반)","8160","9013500","27268","-70.1","17914600","-49.7","16644","-51.0","16830620","-46.4"
"2019-03-13","적채(일반)","8677","8155000","24710","-64.9","17130000","-52.4","17064","-49.2","17100983","-52.3"
"2019-03-12","적채(일반)","7840","6198500","28021","-72.0","22011200","-71.8","18539","-57.7","18648797","-66.8"
"2019-03-11","적채(일반)","11808","9018000",,"0.0",,"0.0","18826","-37.3","18092330","-50.2"
"2019-03-10","적채(일반)",,,"15860","0.0","12696000","0.0","19413","0.0","18629003","0.0"
"2019-03-09","적채(일반)","11512","8184500","17088","-32.6","17229600","-52.5","19497","-41.0","19932823","-58.9"
"2019-03-08","적채(일반)","11946","8413000","14040","-14.9","14836100","-43.3","19555","-38.9","21874487","-61.5"
"2019-03-07","적채(일반)","18072","13032500","8976","101.3","10331600","26.1","16655","8.5","21017390","-38.0"
"2019-03-06","적채(일반)","10410","9045000","14658","-29.0","13638600","-33.7","14640","-28.9","19157697","-52.8"
"2019-03-05","적채(일반)","13588","12482500","11856","14.6","10463500","19.3","13596","-0.1","17591477","-29.0"
"2019-03-04","적채(일반)","15146","14230500",,"0.0",,"0.0","14984","1.1","18133577","-21.5"
"2019-03-03","적채(일반)",,,"4632","0.0","3707500","0.0","14726","0.0","17696561","0.0"
"2019-03-02","적채(일반)","5680","4992000","7529","-24.6","5711200","-12.6","15215","-62.7","17774723","-71.9"
"2019-03-01","적채(일반)","10040","7378500","12976","-22.6","9744500","-24.3","16113","-37.7","18562265","-60.3"
"2019-02-28","적채(일반)","13288","8680500","14688","-9.5","11092100","-21.7","16540","-19.7","19132261","-54.6"
"2019-02-27","적채(일반)","11864","9206000","16048","-26.1","12661100","-27.3","15722","-24.5","17264984","-46.7"
"2019-02-26","적채(일반)","12368","8860500","15708","-21.3","12857100","-31.1","16455","-24.8","17674869","-49.9"
"2019-02-25","적채(일반)","12114","8200500",,"0.0",,"0.0","16400","-26.1","18248699","-55.1"
"2019-02-24","적채(일반)",,,"17344","0.0","14468000","0.0","16977","0.0","18631976","0.0"
"2019-02-23","적채(일반)","10192","7263000","14804","-31.2","13481100","-46.1","16720","-39.0","19575290","-62.9"
"2019-02-22","적채(일반)","6786","4929500","16556","-59.0","15784100","-68.8","17154","-60.4","21128835","-76.7"
"2019-02-21","적채(일반)","7432","5348000","18208","-59.2","18032500","-70.3","15870","-53.2","20444478","-73.8"
"2019-02-20","적채(일반)","13384","10194000","18765","-28.7","20176100","-49.5","14484","-7.6","19251774","-47.0"
"2019-02-19","적채(일반)","17768","13114500","3152","463.7","4361100","200.7","15608","13.8","18819073","-30.3"
"2019-02-18","적채(일반)","13394","10784500",,"0.0",,"0.0","16206","-17.4","19154988","-43.7"
"2019-02-17","적채(일반)",,,,"0.0",,"0.0","15733","0.0","19380998","0.0"
"2019-02-16","적채(일반)","17760","13536500",,"0.0",,"0.0","15358","15.6","18968426","-28.6"
"2019-02-15","적채(일반)","15496","13505500","4288","261.4","4392000","207.5","15186","2.0","17842609","-24.3"
"2019-02-14","적채(일반)","12994","10803000","17440","-25.5","17976500","-39.9","15100","-13.9","18443979","-41.4"
"2019-02-13","적채(일반)","13914","10732500","20392","-31.8","22241500","-51.7","14279","-2.6","18336240","-41.5"
"2019-02-12","적채(일반)","15980","13126000","23980","-33.4","27235100","-51.8","12865","24.2","17401733","-24.6"
"2019-02-11","적채(일반)","15192","12092000",,"0.0",,"0.0","12593","20.6","17270053","-30.0"
"2019-02-10","적채(일반)",,,"7506","0.0","9633600","0.0","13176","0.0","16918293","0.0"
"2019-02-09","적채(일반)","12520","9785500","9416","33.0","11493000","-14.9","12730","-1.6","14806754","-33.9"
"2019-02-08","적채(일반)","21698","18708000","11128","95.0","13980000","33.8","13939","55.7","14082598","32.8"
"2019-02-07","적채(일반)",,,"11664","0.0","13973000","0.0","15013","0.0","15525674","0.0"
"2019-02-06","적채(일반)",,,"8744","0.0","9609500","0.0","15868","0.0","17257655","0.0"
"2019-02-05","적채(일반)",,,"15969","0.0","17127700","0.0","17316","0.0","19511325","0.0"
"2019-02-04","적채(일반)","2832","2407000",,"0.0",,"0.0","17631","-83.9","22357208","-89.2"
"2019-02-03","적채(일반)",,,"19320","0.0","21705000","0.0","15888","0.0","23343737","0.0"
"2019-02-02","적채(일반)","12416","10953500","19960","-37.8","25986500","-57.8","14252","-12.9","21712854","-49.6"
"2019-02-01","적채(일반)","18328","16578500","9392","95.1","12745100","30.1","12150","50.8","19155002","-13.5"
"2019-01-31","적채(일반)","15312","15903000","13056","17.3","19299600","-17.6","10407","47.1","16396655","-3.0"
"2019-01-30","적채(일반)","13216","13139500","7460","77.2","9508500","38.2","10083","31.1","13659713","-3.8"
"2019-01-29","적채(일반)","7832","8116000","6500","20.5","7146100","13.6","11245","-30.4","11724708","-30.8"
"2019-01-28","적채(일반)","10322","9857000",,"0.0",,"0.0","11716","-11.9","12412630","-20.6"
"2019-01-27","적채(일반)",,,"5416","0.0","5084000","0.0","13077","0.0","13908697","0.0"
"2019-01-26","적채(일반)","11520","10294000","8032","43.4","8002100","28.6","13946","-17.4","15872161","-35.1"
"2019-01-25","적채(일반)","11426","9967000","13788","-17.1","13036000","-23.5","15955","-28.4","18936853","-47.4"
"2019-01-24","적채(일반)","10440","8887000","16882","-38.2","16292500","-45.5","17552","-40.5","21173972","-58.0"
"2019-01-23","적채(일반)","9552","7963000","22610","-57.8","24197800","-67.1","17650","-45.9","21449809","-62.9"
"2019-01-22","적채(일반)","11192","9103000","22904","-51.1","24115100","-62.3","17019","-34.2","21191279","-57.0"
"2019-01-21","적채(일반)","15754","12942000",,"0.0",,"0.0","17784","-11.4","21948585","-41.0"
"2019-01-20","적채(일반)",,,"17360","0.0","19881000","0.0","15660","0.0","20215338","0.0"
"2019-01-19","적채(일반)","12608","10319000","13404","-5.9","14620100","-29.4","14682","-14.1","19178397","-46.2"
"2019-01-18","적채(일반)","14528","12276500","12353","17.6","15548900","-21.0","14099","3.0","19174777","-36.0"
"2019-01-17","적채(일반)","10760","9841000","19434","-44.6","23571100","-58.2","12336","-12.8","17008067","-42.1"
"2019-01-16","적채(일반)","12171","11177500","19248","-36.8","33333000","-66.5","11885","2.4","15164693","-26.3"
"2019-01-15","적채(일반)","10208","9428000","7256","40.7","11847100","-20.4","12114","-15.7","14119317","-33.2"
"2019-01-14","적채(일반)","17906","15178000",,"0.0",,"0.0","11977","49.5","12667178","19.8"
"2019-01-13","적채(일반)",,,"3792","0.0","5949500","0.0","10814","0.0","10551124","0.0"
"2019-01-12","적채(일반)","10496","9422000","1512","594.2","2186100","331.0","11507","-8.8","10928484","-13.8"
"2019-01-11","적채(일반)","13408","11259200","4000","235.2","4835500","132.8","13376","0.2","11875911","-5.2"
"2019-01-10","적채(일반)","15072","13011000","9536","58.1","9220500","41.1","14087","7.0","13487879","-3.5"
"2019-01-09","적채(일반)","13088","12085500","17728","-26.2","17516500","-31.0","14671","-10.8","14700941","-17.8"
"2019-01-08","적채(일반)","19666","18625000","17914","9.8","19601800","-5.0","17055","15.3","16936656","10.0"
"2019-01-07","적채(일반)","22024","21454500",,"0.0",,"0.0","18699","17.8","21766254","-1.4"
"2019-01-06","적채(일반)",,,"17616","0.0","19967000","0.0","18091","0.0","22767961","0.0"
"2019-01-05","적채(일반)","13408","14119000","18968","-29.3","21781000","-35.2","17516","-23.5","23167227","-39.1"
"2019-01-04","적채(일반)","12544","13484000","14437","-13.1","19144600","-29.6","16668","-24.7","23094991","-41.6"
"2019-01-03","적채(일반)","11426","14865000","11320","0.9","14521100","2.4","14611","-21.8","21198462","-29.9"
"2019-01-02","적채(일반)",,,,"0.0",,"0.0","12835","0.0","18590037","0.0"
"2019-01-01","적채(일반)",,,,"0.0",,"0.0","13340","0.0","16829726","0.0"
"2018-12-31","적채(일반)","2818","2754000",,"0.0",,"0.0","14966","-81.2","16243332","-83.0"
"2018-12-30","적채(일반)",,,"18512","0.0","18905000","0.0","16454","0.0","16043288","0.0"
"2018-12-29","적채(일반)","12136","8507000","18367","-33.9","20073100","-57.6","16047","-24.4","15544847","-45.3"
"2018-12-28","적채(일반)","13152","9183000","14008","-6.1","15668000","-41.4","16326","-19.4","15443219","-40.5"
"2018-12-27","적채(일반)","13936","12153000","9468","47.2","12111500","0.3","16760","-16.8","14684991","-17.2"
"2018-12-26","적채(일반)","13768","10410500","10972","25.5","10439100","-0.3","16358","-15.8","13052272","-20.2"
"2018-12-25","적채(일반)","12016","8666500","10904","10.2","10294000","-15.8","16218","-25.9","12208272","-29.0"
"2018-12-24","적채(일반)","13176","9710000",,"0.0",,"0.0","15608","-15.6","12494739","-22.3"
"2018-12-23","적채(일반)",,,"15398","0.0","14367500","0.0","16839","0.0","13716918","0.0"
"2018-12-22","적채(일반)","17208","11957000","14558","18.2","14334350","-16.6","17378","-1.0","14815458","-19.3"
"2018-12-21","적채(일반)","17818","15403500","17376","2.5","18981100","-18.8","16435","8.4","14409343","6.9"
"2018-12-20","적채(일반)","17784","14515000","16256","9.4","17944600","-19.1","15030","18.3","14469227","0.3"
"2018-12-19","적채(일반)","21346","20752500","10466","104.0","11609100","78.8","14471","47.5","14830157","39.9"
"2018-12-18","적채(일반)","13328","11431500","16172","-17.6","16113600","-29.1","15320","-13.0","15276040","-25.2"
"2018-12-17","적채(일반)","17618","16922500",,"0.0",,"0.0","15235","15.6","15425850","9.7"
"2018-12-16","적채(일반)",,,"14738","0.0","13583000","0.0","14738","0.0","15035010","0.0"
"2018-12-15","적채(일반)","11856","10270500","8800","34.7","9537000","7.7","14285","-17.0","14159443","-27.5"
"2018-12-14","적채(일반)","4944","4865000","13792","-64.2","13295000","-63.4","14294","-65.4","12637590","-61.5"
"2018-12-13","적채(일반)","5994","5064500","18928","-68.3","17568600","-71.2","14363","-58.3","12111880","-58.2"
"2018-12-12","적채(일반)","12368","10392000","15560","-20.5","15523500","-33.1","14470","-14.5","11905467","-12.7"
"2018-12-11","적채(일반)","12428","10463500","16122","-22.9","17139100","-38.9","14321","-13.2","11764533","-11.1"
"2018-12-10","적채(일반)","13801","10889500",,"0.0",,"0.0","14274","-3.3","11542460","-5.7"
"2018-12-09","적채(일반)",,,"9789","0.0","10123500","0.0","16026","0.0","11183057","0.0"
"2018-12-08","적채(일반)","11800","8280500","11360","3.9","12124000","-31.7","15979","-26.2","10364250","-20.1"
"2018-12-07","적채(일반)","20498","13468000","10151","101.9","7016700","91.9","15906","28.9","9658563","39.4"
"2018-12-06","적채(일반)","12232","9099000","14540","-15.9","10556500","-13.8","16435","-25.6","10047163","-9.4"
"2018-12-05","적채(일반)","14026","10732500","15142","-7.4","10502000","2.2","16640","-15.7","10912930","-1.7"
"2018-12-04","적채(일반)","20978","15163500","16040","30.8","14397000","5.3","16448","27.5","12387050","22.4"
"2018-12-03","적채(일반)","22728","18346000",,"0.0",,"0.0","15869","43.2","13093670","40.1"
"2018-12-02","적채(일반)",,,"15338","0.0","11517500","0.0","15684","0.0","13512437","0.0"
"2018-12-01","적채(일반)","13862","10494500","12510","10.8","9558800","9.8","15189","-8.7","12861970","-18.4"
"2018-11-30","적채(일반)","28206","27436500","20076","40.5","15356500","78.7","14673","92.2","11529347","138.0"
"2018-11-29","적채(일반)","8648","6817000","17056","-49.3","12455500","-45.3","13650","-36.6","10130420","-32.7"
"2018-11-28","적채(일반)","10201","7233100","18964","-46.2","15206900","-52.4","13414","-24.0","10198587","-29.1"
"2018-11-27","적채(일반)","17026","13628000","11856","43.6","8714600","56.4","14012","21.5","10429320","30.7"
"2018-11-26","적채(일반)","17974","15963500",,"0.0",,"0.0","14118","27.3","10636037","50.1"
"2018-11-25","적채(일반)",,,"14632","0.0","10384000","0.0","14081","0.0","10917743","0.0"
"2018-11-24","적채(일반)","19344","20548000","12088","60.0","8036500","155.7","14555","32.9","11178420","83.8"
"2018-11-23","적채(일반)","15940","20239500","19086","-16.5","12404500","63.2","15040","6.0","10732533","88.6"
"2018-11-22","적채(일반)","12862","17897000","10290","25.0","7744500","131.1","14430","-10.9","9896440","80.8"
"2018-11-21","적채(일반)","12662","16892000","19827","-36.1","13524500","24.9","14028","-9.7","10013860","68.7"
"2018-11-20","적채(일반)","24840","34430700","11156","122.7","8108600","324.6","14675","69.3","10402160","231.0"
"2018-11-19","적채(일반)","11536","13616500",,"0.0",,"0.0","15930","-27.6","11512777","18.3"
"2018-11-18","적채(일반)",,,"18684","0.0","12951500","0.0","16157","0.0","12022010","0.0"
"2018-11-17","적채(일반)","11192","11449500","21720","-48.5","18553000","-38.3","16544","-32.4","12661887","-9.6"
"2018-11-16","적채(일반)","11852","12024500","19208","-38.3","16994500","-29.2","16003","-25.9","12486798","-3.7"
"2018-11-15","적채(일반)","14056","13999000","17106","-17.8","16464000","-15.0","15337","-8.4","11973695","16.9"
"2018-11-14","적채(일반)","13978","14439000","13444","4.0","12816500","12.7","14608","-4.3","11292913","27.9"
"2018-11-13","적채(일반)","16409","15179400","11938","37.5","10432600","45.5","13895","18.1","10649847","42.5"
"2018-11-12","적채(일반)","24104","24256000",,"0.0",,"0.0","13414","79.7","10140970","139.2"
"2018-11-11","적채(일반)",,,"11372","0.0","8788700","0.0","13792","0.0","9898167","0.0"
"2018-11-10","적채(일반)","16308","17241000","17802","-8.4","12687600","35.9","13782","18.3","10511693","64.0"
