"거래일자","품목명","반입량","금액","전년 반입량","전년 반입량 증감률(%)","전년 금액","전년 금액 증감률(%)","평년 반입량","평년 반입량 증감률(%)","평년 금액","평년 금액 증감률(%)"
"2019-04-02","양상추(일반)","99421","112737100","71015","40.0","105912500","6.4","126999","-21.7","133543696","-15.6"
"2019-04-01","양상추(일반)","103119","119707900",,"0.0",,"0.0","128768","-19.9","138014481","-13.3"
"2019-03-31","양상추(일반)",,,"60680","0.0","92354000","0.0","132024","0.0","143639700","0.0"
"2019-03-30","양상추(일반)","50340","60141500","67862","-25.8","104364496","-42.4","128885","-60.9","140035403","-57.1"
"2019-03-29","양상추(일반)","60010","71769000","69746","-14.0","126717500","-43.4","122049","-50.8","133546332","-46.3"
"2019-03-28","양상추(일반)","40656","53232000","45577","-10.8","131157800","-59.4","108660","-62.6","111318774","-52.2"
"2019-03-27","양상추(일반)","71171","90845500","40360","76.3","113573000","-20.0","91816","-22.5","107061369","-15.1"
"2019-03-26","양상추(일반)","61642","76692000","61407","0.4","110690900","-30.7","97696","-36.9","111260752","-31.1"
"2019-03-25","양상추(일반)","97076","113731500",,"0.0",,"0.0","102129","-4.9","115460747","-1.5"
"2019-03-24","양상추(일반)",,,"34868","0.0","64713200","0.0","104912","0.0","115164249","0.0"
"2019-03-23","양상추(일반)","40840","52503500","50598","-19.3","83267721","-36.9","109348","-62.7","118155451","-55.6"
"2019-03-22","양상추(일반)","69078","87293000","54803","26.0","102526400","-14.9","108777","-36.5","117534722","-25.7"
"2019-03-21","양상추(일반)","48969","68523000","44000","11.3","85902200","-20.2","105133","-53.4","116925744","-41.4"
"2019-03-20","양상추(일반)","65292","95028500","53006","23.2","88665100","7.2","102661","-36.4","111857671","-15.0"
"2019-03-19","양상추(일반)","60940","94298000","77044","-20.9","96892800","-2.7","103399","-41.1","115020369","-18.0"
"2019-03-18","양상추(일반)","106034","144164800",,"0.0",,"0.0","105349","0.7","134372052","7.3"
"2019-03-17","양상추(일반)",,,"52520","0.0","74470674","0.0","98930","0.0","132672870","0.0"
"2019-03-16","양상추(일반)","88860","124243500","67075","32.5","94256200","31.8","103065","-13.8","134383306","-7.5"
"2019-03-15","양상추(일반)","53618","90055500","37310","43.7","83993200","7.2","96230","-44.3","131839975","-31.7"
"2019-03-14","양상추(일반)","60730","101210500","30250","100.8","58296000","73.6","90733","-33.1","120579362","-16.1"
"2019-03-13","양상추(일반)","46799","84957000","48333","-3.2","62906000","35.1","84722","-44.8","96488839","-12.0"
"2019-03-12","양상추(일반)","27315","59513000","77697","-64.8","92943600","-36.0","91584","-70.2","99546374","-40.2"
"2019-03-11","양상추(일반)","96963","132231000",,"0.0",,"0.0","83278","16.4","95698614","38.2"
"2019-03-10","양상추(일반)",,,"59636","0.0","81616800","0.0","83827","0.0","97839190","0.0"
"2019-03-09","양상추(일반)","43810","72842000","67674","-35.3","108912591","-33.1","90967","-51.8","104110819","-30.0"
"2019-03-08","양상추(일반)","36393","57301000","40187","-9.4","67964900","-15.7","98770","-63.2","112706469","-49.2"
"2019-03-07","양상추(일반)","58960","77109000","47713","23.6","78077900","-1.2","101562","-41.9","122176085","-36.9"
"2019-03-06","양상추(일반)","50986","81565500","119821","-57.4","136239300","-40.1","96216","-47.0","117269890","-30.4"
"2019-03-05","양상추(일반)","94350","127553000","100647","-6.3","112340971","13.5","105255","-10.4","130897227","-2.6"
"2019-03-04","양상추(일반)","90711","135025000",,"0.0",,"0.0","107093","-15.3","133288516","1.3"
"2019-03-03","양상추(일반)",,,"65926","0.0","109647000","0.0","107856","0.0","136298728","0.0"
"2019-03-02","양상추(일반)","49260","81945000","46990","4.8","93238300","-12.1","114188","-56.9","140929158","-41.9"
"2019-03-01","양상추(일반)","38656","70811300","35960","7.5","66444000","6.6","117576","-67.1","149837099","-52.7"
"2019-02-28","양상추(일반)","36370","62721500","48020","-24.3","85718400","-26.8","98931","-63.2","123911656","-49.4"
"2019-02-27","양상추(일반)","45305","71434300","75103","-39.7","128639200","-44.5","98052","-53.8","126868478","-43.7"
"2019-02-26","양상추(일반)","38232","63883500","97191","-60.7","152900400","-58.2","92438","-58.6","133889138","-52.3"
"2019-02-25","양상추(일반)","90696","118830200",,"0.0",,"0.0","88526","2.5","134912488","-11.9"
"2019-02-24","양상추(일반)",,,"52607","0.0","105859300","0.0","91530","0.0","126185703","0.0"
"2019-02-23","양상추(일반)","46610","66374000","49798","-6.4","91841504","-27.7","99639","-53.2","124494547","-46.7"
"2019-02-22","양상추(일반)","60781","84669900","38497","57.9","66694400","27.0","103809","-41.4","125171014","-32.4"
"2019-02-21","양상추(일반)","46081","71279000","48663","-5.3","72531000","-1.7","106628","-56.8","127942083","-44.3"
"2019-02-20","양상추(일반)","42969","65297500","69189","-37.9","96543100","-32.4","100639","-57.3","127211713","-48.7"
"2019-02-19","양상추(일반)","109513","137068000","75374","45.3","105464500","30.0","97700","12.1","135719810","1.0"
"2019-02-18","양상추(일반)","108335","140436000",,"0.0",,"0.0","96066","12.8","132552693","5.9"
"2019-02-17","양상추(일반)",,,,"0.0",,"0.0","98499","0.0","129169374","0.0"
"2019-02-16","양상추(일반)","82600","113565500",,"0.0",,"0.0","92895","-11.1","120540762","-5.8"
"2019-02-15","양상추(일반)","53287","84570500","25189","111.5","39434500","114.5","92392","-42.3","103686605","-18.4"
"2019-02-14","양상추(일반)","56629","79844000","74457","-23.9","158322400","-49.6","92586","-38.8","112113763","-28.8"
"2019-02-13","양상추(일반)","45005","66623500","82939","-45.7","130408000","-48.9","89098","-49.5","118028920","-43.6"
"2019-02-12","양상추(일반)","47658","61932500","63148","-24.5","105131700","-41.1","88430","-46.1","126190616","-50.9"
"2019-02-11","양상추(일반)","80578","90610500",,"0.0",,"0.0","97263","-17.2","126672931","-28.5"
"2019-02-10","양상추(일반)",,,"58691","0.0","80385074","0.0","90815","0.0","108319318","0.0"
"2019-02-09","양상추(일반)","56570","71474500","52187","8.4","66812900","7.0","82706","-31.6","97632323","-26.8"
"2019-02-08","양상추(일반)","57718","70954500","55548","3.9","68938100","2.9","81025","-28.8","106795450","-33.6"
"2019-02-07","양상추(일반)",,,"52973","0.0","62843200","0.0","81476","0.0","117259612","0.0"
"2019-02-06","양상추(일반)",,,"128500","0.0","137181500","0.0","85557","0.0","125940149","0.0"
"2019-02-05","양상추(일반)",,,"54485","0.0","64041700","0.0","88019","0.0","127721622","0.0"
"2019-02-04","양상추(일반)","49530","50355500",,"0.0",,"0.0","102465","-51.7","150276423","-66.5"
"2019-02-03","양상추(일반)",,,"62020","0.0","68623000","0.0","126883","0.0","166917372","0.0"
"2019-02-02","양상추(일반)","72730","77441500","53178","36.8","61282940","26.4","117835","-38.3","176858536","-56.2"
"2019-02-01","양상추(일반)","84190","92529000","64697","30.1","66237300","39.7","106183","-20.7","175706026","-47.3"
"2019-01-31","양상추(일반)","83100","108379500","72860","14.1","74801400","44.9","108584","-23.5","177526687","-39.0"
"2019-01-30","양상추(일반)","50472","79598000","70464","-28.4","76051950","4.7","106385","-52.6","169164093","-52.9"
"2019-01-29","양상추(일반)","49784","65408000","36174","37.6","49458800","32.2","101563","-51.0","163004621","-59.9"
"2019-01-28","양상추(일반)","47547","54384500",,"0.0",,"0.0","97388","-51.2","158685119","-65.7"
"2019-01-27","양상추(일반)",,,"37963","0.0","35732300","0.0","95041","0.0","141654534","0.0"
"2019-01-26","양상추(일반)","52870","54079500","36852","43.5","32673350","65.5","86584","-38.9","122912071","-56.0"
"2019-01-25","양상추(일반)","66945","68205500","53182","25.9","43868800","55.5","73009","-8.3","106040624","-35.7"
"2019-01-24","양상추(일반)","55993","60247100","56669","-1.2","52399200","15.0","69725","-19.7","95041398","-36.6"
"2019-01-23","양상추(일반)","52316","57887400","70196","-25.5","70043300","-17.4","71945","-27.3","89816775","-35.5"
"2019-01-22","양상추(일반)","47568","48724000","86672","-45.1","81787300","-40.4","78353","-39.3","102779010","-52.6"
"2019-01-21","양상추(일반)","87002","83262200",,"0.0",,"0.0","84306","3.2","102943824","-19.1"
"2019-01-20","양상추(일반)",,,"51568","0.0","49489900","0.0","85651","0.0","103382939","0.0"
"2019-01-19","양상추(일반)","39190","39046000","58216","-32.7","53871700","-27.5","88906","-55.9","110630049","-64.7"
"2019-01-18","양상추(일반)","69126","59752600","53986","28.0","48508000","23.2","97926","-29.4","116924430","-48.9"
"2019-01-17","양상추(일반)","67328","61290300","65141","3.4","59266500","3.4","96693","-30.4","116763264","-47.5"
"2019-01-16","양상추(일반)","82169","80223000","53324","54.1","46304750","73.3","93854","-12.5","117799020","-31.9"
"2019-01-15","양상추(일반)","46174","66542700","80489","-42.6","67445800","-1.3","99055","-53.4","121174198","-45.1"
"2019-01-14","양상추(일반)","74796","82301900",,"0.0",,"0.0","97973","-23.7","122477048","-32.8"
"2019-01-13","양상추(일반)",,,"42450","0.0","37120050","0.0","89734","0.0","115144134","0.0"
"2019-01-12","양상추(일반)","35890","35825500","49374","-27.3","43013800","-16.7","90092","-60.2","112304059","-68.1"
"2019-01-11","양상추(일반)","49320","43174500","46369","6.4","41842500","3.2","85451","-42.3","102412475","-57.8"
"2019-01-10","양상추(일반)","57463","49749500","49410","16.3","50707900","-1.9","78741","-27.0","93045189","-46.5"
"2019-01-09","양상추(일반)","60690","59299000","51674","17.4","53160300","11.5","83619","-27.4","106184671","-44.2"
"2019-01-08","양상추(일반)","58254","60471800","66503","-12.4","65056500","-7.0","88824","-34.4","121089522","-50.1"
"2019-01-07","양상추(일반)","85225","90200900",,"0.0",,"0.0","123774","-31.1","183238197","-50.8"
"2019-01-06","양상추(일반)",,,"60710","0.0","60385000","0.0","131751","0.0","190056425","0.0"
"2019-01-05","양상추(일반)","67270","67821000","71863","-6.4","70837075","-4.3","142173","-52.7","209965080","-67.7"
"2019-01-04","양상추(일반)","64583","81401600","73813","-12.5","74742250","8.9","146758","-56.0","213121677","-61.8"
"2019-01-03","양상추(일반)","83675","139157700","185630","-54.9","214375800","-35.1","141926","-41.0","188805837","-26.3"
"2019-01-02","양상추(일반)",,,,"0.0",,"0.0","139308","0.0","197566064","0.0"
"2019-01-01","양상추(일반)",,,,"0.0",,"0.0","140542","0.0","198328465","0.0"
"2018-12-31","양상추(일반)","92690","117077500",,"0.0",,"0.0","138546","-33.1","196288084","-40.4"
"2018-12-30","양상추(일반)",,,"133608","0.0","142917200","0.0","127022","0.0","195465916","0.0"
"2018-12-29","양상추(일반)","34590","41326500","221364","-84.4","242168700","-82.9","116030","-70.2","180656655","-77.1"
"2018-12-28","양상추(일반)","60180","56594700","234498","-74.3","275968700","-79.5","111821","-46.2","176183536","-67.9"
"2018-12-27","양상추(일반)","63963","60273800","107750","-40.6","114398620","-47.3","142962","-55.3","210414911","-71.4"
"2018-12-26","양상추(일반)","60800","59324500","79832","-23.8","88237875","-32.8","127141","-52.2","191813739","-69.1"
"2018-12-25","양상추(일반)","56440","55356500","110943","-49.1","112451300","-50.8","129383","-56.4","211715928","-73.9"
"2018-12-24","양상추(일반)","102455","98197600",,"0.0",,"0.0","135032","-24.1","223011504","-56.0"
"2018-12-23","양상추(일반)",,,"147754","0.0","164784275","0.0","130151","0.0","200320348","0.0"
"2018-12-22","양상추(일반)","53100","51010000","73934","-28.2","86684400","-41.2","107953","-50.8","157381335","-67.6"
"2018-12-21","양상추(일반)","55202","52499400","87911","-37.2","106799300","-50.8","108221","-49.0","160666652","-67.3"
"2018-12-20","양상추(일반)","69823","62746500","85563","-18.4","99115500","-36.7","119013","-41.3","162465345","-61.4"
"2018-12-19","양상추(일반)","78179","67274700","90614","-13.7","94676550","-28.9","121330","-35.6","173584395","-61.2"
"2018-12-18","양상추(일반)","64218","63150300","323373","-80.1","330834600","-80.9","130882","-50.9","174488853","-63.8"
"2018-12-17","양상추(일반)","88801","90117300",,"0.0",,"0.0","128945","-31.1","180967536","-50.2"
"2018-12-16","양상추(일반)",,,"58707","0.0","52713700","0.0","123040","0.0","171505336","0.0"
"2018-12-15","양상추(일반)","50880","50122000","92447","-45.0","75818450","-33.9","113889","-55.3","160712119","-68.8"
"2018-12-14","양상추(일반)","58620","56516000","53664","9.2","46045350","22.7","107664","-45.6","160570742","-64.8"
"2018-12-13","양상추(일반)","61718","60227500","128224","-51.9","116079000","-48.1","102224","-39.6","150730988","-60.0"
"2018-12-12","양상추(일반)","55395","56593000","96448","-42.6","91201100","-37.9","106060","-47.8","142978297","-60.4"
"2018-12-11","양상추(일반)","50277","53956000","135977","-63.0","127682675","-57.7","113976","-55.9","144808636","-62.7"
"2018-12-10","양상추(일반)","99153","103299000",,"0.0",,"0.0","110018","-9.9","127928099","-19.3"
"2018-12-09","양상추(일반)",,,"92505","0.0","84179250","0.0","100839","0.0","125383231","0.0"
"2018-12-08","양상추(일반)","32290","39381500","70086","-53.9","69531900","-43.4","87761","-63.2","121978977","-67.7"
"2018-12-07","양상추(일반)","44220","44443000","48889","-9.6","44065500","0.9","93990","-53.0","124312900","-64.2"
"2018-12-06","양상추(일반)","41972","37468050","55990","-25.0","50308700","-25.5","90941","-53.8","109194325","-65.7"
"2018-12-05","양상추(일반)","50967","42747000","191929","-73.4","198182670","-78.4","96290","-47.1","116983934","-63.5"
"2018-12-04","양상추(일반)","65804","52227500","86534","-24.0","84003000","-37.8","101502","-35.2","117288704","-55.5"
"2018-12-03","양상추(일반)","97937","90492500",,"0.0",,"0.0","127675","-23.3","136696782","-33.8"
"2018-12-02","양상추(일반)",,,"71555","0.0","81145200","0.0","117459","0.0","133924752","0.0"
"2018-12-01","양상추(일반)","71050","62645000","136558","-48.0","138400775","-54.7","139461","-49.1","144747224","-56.7"
"2018-11-30","양상추(일반)","65503","68186500","180320","-63.7","207874700","-67.2","135927","-51.8","141929392","-52.0"
"2018-11-29","양상추(일반)","58649","74330260","290482","-79.8","312259100","-76.2","130495","-55.1","145425560","-48.9"
"2018-11-28","양상추(일반)","34849","50819500","64464","-45.9","77422800","-34.4","97525","-64.3","107385458","-52.7"
"2018-11-27","양상추(일반)","28726","43565500","131283","-78.1","134133700","-67.5","104167","-72.4","118915262","-63.4"
"2018-11-26","양상추(일반)","68453","75582300",,"0.0",,"0.0","96055","-28.7","104308810","-27.5"
"2018-11-25","양상추(일반)",,,"63208","0.0","64875300","0.0","108225","0.0","127504670","0.0"
"2018-11-24","양상추(일반)","23740","22207500","80058","-70.3","83110000","-73.3","110387","-78.5","125485558","-82.3"
"2018-11-23","양상추(일반)","39476","36784900","213378","-81.5","214921900","-82.9","115814","-65.9","131266320","-72.0"
"2018-11-22","양상추(일반)","44628","41659700","95015","-53.0","97698200","-57.4","119361","-62.6","125856746","-66.9"
"2018-11-21","양상추(일반)","48601","46611800","107805","-54.9","109595000","-57.5","118424","-59.0","123509121","-62.3"
"2018-11-20","양상추(일반)","36442","37719100","127016","-71.3","131594135","-71.3","105462","-65.4","112550864","-66.5"
"2018-11-19","양상추(일반)","87211","84412200",,"0.0",,"0.0","115697","-24.6","117592043","-28.2"
"2018-11-18","양상추(일반)",,,"83869","0.0","82656950","0.0","114676","0.0","115825818","0.0"
"2018-11-17","양상추(일반)","62760","45708800","143796","-56.4","150379250","-69.6","118933","-47.2","119132833","-61.6"
"2018-11-16","양상추(일반)","56251","52344600","114016","-50.7","117110825","-55.3","118852","-52.7","131165653","-60.1"
"2018-11-15","양상추(일반)","62264","61195000","164975","-62.3","163476875","-62.6","113533","-45.2","134933112","-54.6"
"2018-11-14","양상추(일반)","68249","67307700","249285","-72.6","261928175","-74.3","119877","-43.1","136946610","-50.9"
"2018-11-13","양상추(일반)","70128","72408600","113363","-38.1","124655200","-41.9","123401","-43.2","143065737","-49.4"
