거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2016-05-13,단호박,,,,0.0,,0.0,2779.0,0.0,4551453.0,0.0
2016-05-12,단호박,,,,0.0,,0.0,2678.0,0.0,3576406.0,0.0
2016-05-11,단호박,440.0,73000.0,,0.0,,0.0,2579.0,-82.9,3542150.0,-97.9
2016-05-10,단호박,,,,0.0,,0.0,2601.0,0.0,2809050.0,0.0
2016-05-09,단호박,584.0,173200.0,,0.0,,0.0,2377.0,-75.4,2275350.0,-92.4
2016-05-08,단호박,,,,0.0,,0.0,2364.0,0.0,1921500.0,0.0
2016-05-07,단호박,55.0,26500.0,,0.0,,0.0,2522.0,-97.8,1747500.0,-98.5
2016-05-06,단호박,,,,0.0,,0.0,2714.0,0.0,2085170.0,0.0
2016-05-05,단호박,,,,0.0,,0.0,,0.0,,0.0
2016-05-04,단호박,,,,0.0,,0.0,,0.0,,0.0
2016-05-03,단호박,,,,0.0,,0.0,,0.0,,0.0
2016-05-02,단호박,15100.0,22300000.0,,0.0,,0.0,,0.0,,0.0
2016-05-01,단호박,,,,0.0,,0.0,3588.0,0.0,4957100.0,0.0
2016-04-30,단호박,390.0,77000.0,,0.0,,0.0,3886.0,-90.0,5307950.0,-98.5
2016-04-29,단호박,22300.0,25220000.0,,0.0,,0.0,3406.0,554.7,4234910.0,495.5
2016-04-28,단호박,,,,0.0,,0.0,3306.0,0.0,3636110.0,0.0
2016-04-27,단호박,,,,0.0,,0.0,3116.0,0.0,3300999.0,0.0
2016-04-26,단호박,3024.0,1144000.0,,0.0,,0.0,3208.0,-5.7,2641769.0,-56.7
2016-04-25,단호박,6760.0,2640500.0,520.0,1200.0,691300.0,282.0,2793.0,142.0,2486429.0,6.2
2016-04-24,단호박,,,232.0,0.0,167500.0,0.0,2806.0,0.0,3060938.0,0.0
2016-04-23,단호박,1608.0,403600.0,,0.0,,0.0,2786.0,-42.3,3012035.0,-86.6
2016-04-22,단호박,8358.0,3923000.0,,0.0,,0.0,3695.0,126.2,3774565.0,3.9
2016-04-21,단호박,2300.0,1527400.0,,0.0,,0.0,3898.0,-41.0,3993828.0,-61.8
2016-04-20,단호박,,,,0.0,,0.0,4307.0,0.0,4652919.0,0.0
2016-04-19,단호박,2976.0,1050300.0,,0.0,,0.0,5681.0,-47.6,5082527.0,-79.3
2016-04-18,단호박,,,2860.0,0.0,2911400.0,0.0,5767.0,0.0,4991924.0,0.0
2016-04-17,단호박,,,808.0,0.0,676300.0,0.0,6317.0,0.0,5583061.0,0.0
2016-04-16,단호박,,,,0.0,,0.0,7179.0,0.0,7858380.0,0.0
2016-04-15,단호박,1510.0,679500.0,,0.0,,0.0,6478.0,-76.7,7227530.0,-90.6
2016-04-14,단호박,,,,0.0,,0.0,6086.0,0.0,6663353.0,0.0
2016-04-13,단호박,665.0,948000.0,,0.0,,0.0,6490.0,-89.8,8078950.0,-88.3
2016-04-12,단호박,,,,0.0,,0.0,6719.0,0.0,9068605.0,0.0
2016-04-11,단호박,9935.0,7237700.0,,0.0,,0.0,6597.0,50.6,9206375.0,-21.4
2016-04-10,단호박,,,,0.0,,0.0,5775.0,0.0,7640375.0,0.0
2016-04-09,단호박,4488.0,5126700.0,,0.0,,0.0,4832.0,-7.1,6090180.0,-15.8
2016-04-08,단호박,370.0,704800.0,,0.0,,0.0,5166.0,-92.8,6645980.0,-89.4
2016-04-07,단호박,,,2496.0,0.0,4442000.0,0.0,4908.0,0.0,6342360.0,0.0
2016-04-06,단호박,16414.0,13719900.0,,0.0,,0.0,4311.0,280.7,5305250.0,158.6
2016-04-05,단호박,13540.0,9708200.0,,0.0,,0.0,3311.0,308.9,4578973.0,112.0
2016-04-04,단호박,640.0,346400.0,,0.0,,0.0,4784.0,-86.6,5958485.0,-94.2
2016-04-03,단호박,,,,0.0,,0.0,5197.0,0.0,6380735.0,0.0
2016-04-02,단호박,,,,0.0,,0.0,4427.0,0.0,4871145.0,0.0
2016-04-01,단호박,7838.0,8477100.0,308.0,2444.8,591000.0,1334.4,4442.0,76.5,5061320.0,67.5
2016-03-31,단호박,34864.0,27914800.0,,0.0,,0.0,5025.0,593.8,5937385.0,370.2
2016-03-30,단호박,6300.0,6615000.0,3264.0,93.0,7731000.0,-14.4,4847.0,30.0,5595575.0,18.2
2016-03-29,단호박,15426.0,12069900.0,,0.0,,0.0,4358.0,254.0,5082380.0,137.5
2016-03-28,단호박,7150.0,5409500.0,,0.0,,0.0,4453.0,60.6,5522158.0,-2.0
2016-03-27,단호박,,,440.0,0.0,357500.0,0.0,4284.0,0.0,5273172.0,0.0
2016-03-26,단호박,10252.0,7486700.0,,0.0,,0.0,4100.0,150.0,5004143.0,49.6
2016-03-25,단호박,13208.0,10672100.0,2000.0,560.4,2645800.0,303.4,4097.0,222.4,5187395.0,105.7
2016-03-24,단호박,3808.0,2790100.0,3568.0,6.7,5625000.0,-50.4,5178.0,-26.5,6596309.0,-57.7
2016-03-23,단호박,3608.0,2400700.0,,0.0,,0.0,4952.0,-27.1,6640056.0,-63.8
2016-03-22,단호박,19855.0,14368000.0,,0.0,,0.0,4210.0,371.6,7168021.0,100.4
2016-03-21,단호박,13402.0,8187000.0,,0.0,,0.0,4745.0,182.4,7919748.0,3.4
2016-03-20,단호박,,,5400.0,0.0,7166000.0,0.0,4962.0,0.0,8157719.0,0.0
2016-03-19,단호박,10776.0,6874100.0,,0.0,,0.0,4937.0,118.3,8481456.0,-19.0
2016-03-18,단호박,8456.0,6561300.0,5652.0,49.6,7283800.0,-9.9,5038.0,67.8,8956478.0,-26.7
2016-03-17,단호박,10288.0,11653700.0,3600.0,185.8,6154800.0,89.3,4965.0,107.2,8131840.0,43.3
2016-03-16,단호박,562.0,197400.0,2212.0,-74.6,3874000.0,-94.9,4773.0,-88.2,7572666.0,-97.4
2016-03-15,단호박,14669.0,9791400.0,,0.0,,0.0,4958.0,195.9,7554907.0,29.6
2016-03-14,단호박,19524.0,17614400.0,3600.0,442.3,6814100.0,158.5,3984.0,390.1,5866050.0,200.3
2016-03-13,단호박,,,3608.0,0.0,6061400.0,0.0,4681.0,0.0,6944950.0,0.0
2016-03-12,단호박,8104.0,6436300.0,,0.0,,0.0,5651.0,43.4,7425980.0,-13.3
2016-03-11,단호박,37250.0,20092500.0,,0.0,,0.0,6272.0,493.9,7745322.0,159.4
2016-03-10,단호박,6020.0,5029300.0,5496.0,9.5,8352400.0,-39.8,6007.0,0.2,7325948.0,-31.3
2016-03-09,단호박,29569.0,20598500.0,,0.0,,0.0,6992.0,322.9,8645103.0,138.3
2016-03-08,단호박,21892.0,16688800.0,,0.0,,0.0,7342.0,198.2,9033870.0,84.7
2016-03-07,단호박,6932.0,4476400.0,90.0,7602.2,101700.0,4301.6,6730.0,3.0,8238623.0,-45.7
2016-03-06,단호박,,,3544.0,0.0,6988700.0,0.0,6278.0,0.0,7992157.0,0.0
2016-03-05,단호박,16882.0,9192800.0,,0.0,,0.0,6981.0,141.8,8353497.0,10.0
2016-03-04,단호박,26621.0,22554400.0,,0.0,,0.0,8536.0,211.9,10895133.0,107.0
2016-03-03,단호박,34002.0,21806000.0,3600.0,844.5,6040500.0,261.0,8207.0,314.3,10542197.0,106.8
2016-03-02,단호박,26622.0,15566500.0,26696.0,-0.3,35448300.0,-56.1,7853.0,239.0,10785527.0,44.3
2016-03-01,단호박,13692.0,10038000.0,,0.0,,0.0,7859.0,74.2,10680397.0,-6.0
2016-02-29,단호박,38334.0,36984400.0,3432.0,1017.0,6703400.0,451.7,8032.0,377.3,10733010.0,244.6
2016-02-28,단호박,,,3432.0,0.0,6703400.0,0.0,8032.0,0.0,9891545.0,0.0
2016-02-27,단호박,4896.0,3310400.0,,0.0,,0.0,7047.0,-30.5,9091875.0,-63.6
2016-02-26,단호박,23134.0,16669700.0,4410.0,424.6,8095500.0,105.9,6789.0,240.8,8628032.0,93.2
2016-02-25,단호박,25330.0,15747800.0,9544.0,165.4,16964100.0,-7.2,7338.0,245.2,9801743.0,60.7
2016-02-24,단호박,14108.0,7105200.0,3912.0,260.6,8923100.0,-20.4,7090.0,99.0,9794330.0,-27.5
2016-02-23,단호박,38106.0,21985400.0,3960.0,862.3,8754700.0,151.1,7153.0,432.7,9951025.0,120.9
2016-02-22,단호박,46782.0,28838800.0,,0.0,,0.0,6574.0,611.6,9327296.0,209.2
2016-02-21,단호박,,,,0.0,,0.0,6192.0,0.0,9106513.0,0.0
2016-02-20,단호박,21982.0,15004600.0,,0.0,,0.0,5882.0,273.7,8194863.0,83.1
2016-02-19,단호박,21226.0,14198700.0,,0.0,,0.0,6688.0,217.4,8920376.0,59.2
2016-02-18,단호박,36626.0,22661500.0,,0.0,,0.0,5954.0,515.1,8110122.0,179.4
2016-02-17,단호박,38850.0,32458400.0,3984.0,875.2,8809300.0,268.5,6527.0,495.2,8057247.0,302.8
2016-02-16,단호박,30420.0,17789500.0,3340.0,810.8,6188600.0,187.5,8285.0,267.2,10129837.0,75.6
2016-02-15,단호박,44586.0,27859500.0,,0.0,,0.0,8663.0,414.7,10847703.0,156.8
2016-02-14,단호박,,,,0.0,,0.0,8458.0,0.0,10788797.0,0.0
2016-02-13,단호박,31144.0,22311200.0,4720.0,559.8,7754000.0,187.7,9798.0,217.9,13270457.0,68.1
2016-02-12,단호박,51620.0,32225900.0,8044.0,541.7,15302900.0,110.6,10280.0,402.1,14095147.0,128.6
2016-02-11,단호박,48896.0,40488400.0,16288.0,200.2,31828100.0,27.2,9682.0,405.0,13638760.0,196.9
2016-02-10,단호박,,,8800.0,0.0,14351200.0,0.0,9757.0,0.0,14106243.0,0.0
2016-02-09,단호박,,,9016.0,0.0,16135500.0,0.0,13204.0,0.0,18822377.0,0.0
2016-02-08,단호박,,,,0.0,,0.0,13756.0,0.0,18931777.0,0.0
2016-02-07,단호박,,,13080.0,0.0,22853800.0,0.0,14367.0,0.0,20009970.0,0.0
2016-02-06,단호박,1912.0,978000.0,16376.0,-88.3,33096800.0,-97.0,16574.0,-88.5,23047750.0,-95.8
2016-02-05,단호박,22374.0,16185600.0,15388.0,45.4,29739500.0,-45.6,20116.0,11.2,28676343.0,-43.6
2016-02-04,단호박,40166.0,19982700.0,14508.0,176.9,30212900.0,-33.9,19378.0,107.3,29973145.0,-33.3
2016-02-03,단호박,82309.0,50548500.0,23128.0,255.9,45336000.0,11.5,18014.0,356.9,29029466.0,74.1
2016-02-02,단호박,43736.0,26407200.0,26224.0,66.8,48465100.0,-45.5,14744.0,196.6,25035421.0,5.5
2016-02-01,단호박,85987.0,59886500.0,,0.0,,0.0,13478.0,538.0,23636610.0,153.4
2016-01-31,단호박,,,6036.0,0.0,11204800.0,0.0,12355.0,0.0,22431073.0,0.0
2016-01-30,단호박,70182.0,62331500.0,21770.0,222.4,38576500.0,61.6,15812.0,343.9,27390382.0,127.6
2016-01-29,단호박,84278.0,60728300.0,24012.0,251.0,42181700.0,44.0,21536.0,291.3,35896760.0,69.2
2016-01-28,단호박,81088.0,57154400.0,41462.0,95.6,74422500.0,-23.2,27563.0,194.2,45402490.0,25.9
2016-01-27,단호박,98522.0,75376100.0,35072.0,180.9,61662800.0,22.2,33962.0,190.1,55106783.0,36.8
2016-01-26,단호박,33010.0,27683500.0,38048.0,-13.2,65524300.0,-57.8,39787.0,-17.0,63252997.0,-56.2
2016-01-25,단호박,14092.0,10188600.0,,0.0,,0.0,39930.0,-64.7,63690097.0,-84.0
2016-01-24,단호박,,,36750.0,0.0,66108800.0,0.0,40240.0,0.0,64863537.0,0.0
2016-01-23,단호박,39684.0,24864000.0,27946.0,42.0,46743900.0,-46.8,40041.0,-0.9,65117263.0,-61.8
2016-01-22,단호박,27576.0,20004900.0,55086.0,-49.9,92022000.0,-78.3,38676.0,-28.7,64121772.0,-68.8
2016-01-21,단호박,29958.0,21016300.0,53502.0,-44.0,88176200.0,-76.2,39122.0,-23.4,64058900.0,-67.2
2016-01-20,단호박,19448.0,15376000.0,24550.0,-20.8,43428980.0,-64.6,39148.0,-50.3,64066853.0,-76.0
2016-01-19,단호박,55319.0,33482700.0,54252.0,2.0,91122100.0,-63.3,34709.0,59.4,57748392.0,-42.0
2016-01-18,단호박,60634.0,43244600.0,,0.0,,0.0,34384.0,76.3,56739949.0,-23.8
2016-01-17,단호박,,,12868.0,0.0,19623000.0,0.0,33533.0,0.0,56878333.0,0.0
2016-01-16,단호박,29040.0,21147200.0,56940.0,-49.0,87268600.0,-75.8,34695.0,-16.3,58823050.0,-64.0
2016-01-15,단호박,56226.0,36501600.0,40406.0,39.2,65084300.0,-43.9,35577.0,58.0,59695407.0,-38.9
2016-01-14,단호박,58356.0,35618900.0,49126.0,18.8,74526600.0,-52.2,39064.0,49.4,64886853.0,-45.1
2016-01-13,단호박,70650.0,48655500.0,36397.0,94.1,54304200.0,-10.4,37966.0,86.1,62103270.0,-21.7
2016-01-12,단호박,50228.0,31115000.0,81429.0,-38.3,128058000.0,-75.7,40598.0,23.7,69501607.0,-55.2
2016-01-11,단호박,69554.0,47944600.0,,0.0,,0.0,43044.0,61.6,73060833.0,-34.4
2016-01-10,단호박,,,27542.0,0.0,44860600.0,0.0,45482.0,0.0,77706423.0,0.0
2016-01-09,단호박,29908.0,21082300.0,66304.0,-54.9,107517800.0,-80.4,45729.0,-34.6,79091330.0,-73.3
2016-01-08,단호박,33716.0,23687800.0,55410.0,-39.2,95054400.0,-75.1,51376.0,-34.4,78484423.0,-69.8
2016-01-07,단호박,79352.0,52357100.0,69962.0,13.4,127075600.0,-58.8,55908.0,41.9,87245620.0,-40.0
2016-01-06,단호박,85010.0,59386100.0,82862.0,2.6,156686300.0,-62.1,58429.0,45.5,89604447.0,-33.7
2016-01-05,단호박,86022.0,65670500.0,85256.0,0.9,165899500.0,-60.4,58153.0,47.9,87925507.0,-25.3
2016-01-04,단호박,116048.0,95616400.0,,0.0,,0.0,56894.0,104.0,90093553.0,6.1
2016-01-03,단호박,,,58906.0,0.0,114443600.0,0.0,54320.0,0.0,84974363.0,0.0
2016-01-02,단호박,,,,0.0,,0.0,46642.0,0.0,71337553.0,0.0
2016-01-01,단호박,,,,0.0,,0.0,41084.0,0.0,64121488.0,0.0
2015-12-31,단호박,38804.0,39799100.0,48464.0,-19.9,82909300.0,-52.0,38927.0,-0.3,60504378.0,-34.2
2015-12-30,단호박,29150.0,14249800.0,49084.0,-40.6,87531500.0,-83.7,37517.0,-22.3,57517077.0,-75.2
2015-12-29,단호박,54874.0,34864000.0,64815.0,-15.3,119237000.0,-70.8,37637.0,45.8,58041613.0,-39.9
2015-12-28,단호박,68516.0,46975700.0,,0.0,,0.0,38027.0,80.2,60786447.0,-22.7
2015-12-27,단호박,,,23066.0,0.0,37363900.0,0.0,38846.0,0.0,59233580.0,0.0
2015-12-26,단호박,14280.0,9677600.0,21177.0,-32.6,34653600.0,-72.1,40009.0,-64.3,59561890.0,-83.8
2015-12-25,단호박,53018.0,43237700.0,54116.0,-2.0,85398200.0,-49.4,42150.0,25.8,58916307.0,-26.6
2015-12-24,단호박,74101.0,54291900.0,83498.0,-11.3,135905400.0,-60.1,45428.0,63.1,59078637.0,-8.1
2015-12-23,단호박,83510.0,60769200.0,48747.0,71.3,76316300.0,-20.4,47082.0,77.4,65260770.0,-6.9
2015-12-22,단호박,74476.0,56127200.0,60332.0,23.4,93316900.0,-39.9,51311.0,45.1,69546767.0,-19.3
2015-12-21,단호박,45720.0,37504200.0,,0.0,,0.0,52305.0,-12.6,71796107.0,-47.8
2015-12-20,단호박,,,43396.0,0.0,61028600.0,0.0,50486.0,0.0,71103630.0,0.0
2015-12-19,단호박,35028.0,30667800.0,73558.0,-52.4,111180200.0,-72.4,48063.0,-27.1,69878357.0,-56.1
2015-12-18,단호박,55046.0,40559600.0,42164.0,30.6,62452400.0,-35.1,46539.0,18.3,65520850.0,-38.1
2015-12-17,단호박,64704.0,46233400.0,55014.0,17.6,84236700.0,-45.1,46062.0,40.5,63104833.0,-26.7
2015-12-16,단호박,94379.0,59134200.0,39223.0,140.6,64015800.0,-7.6,42779.0,120.6,62689427.0,-5.7
2015-12-15,단호박,73912.0,54102100.0,55502.0,33.2,84658200.0,-36.1,43833.0,68.6,64361803.0,-15.9
2015-12-14,단호박,64920.0,50874100.0,,0.0,,0.0,46186.0,40.6,63792027.0,-20.3
2015-12-13,단호박,,,23776.0,0.0,32862300.0,0.0,45446.0,0.0,61787213.0,0.0
2015-12-12,단호박,45060.0,31843500.0,76349.0,-41.0,107499300.0,-70.4,44075.0,2.2,61146760.0,-47.9
2015-12-11,단호박,82671.0,60034800.0,41026.0,101.5,63071400.0,-4.8,43904.0,88.3,59714310.0,0.5
2015-12-10,단호박,64310.0,49093900.0,42904.0,49.9,58238800.0,-15.7,41919.0,53.4,56712740.0,-13.4
2015-12-09,단호박,72282.0,57657100.0,55388.0,30.5,84727900.0,-32.0,44201.0,63.5,59279467.0,-2.7
2015-12-08,단호박,82414.0,57438300.0,55930.0,47.4,79365300.0,-27.6,46485.0,77.3,64272050.0,-10.6
2015-12-07,단호박,84454.0,70617800.0,,0.0,,0.0,49459.0,70.8,66405587.0,6.3
2015-12-06,단호박,,,40942.0,0.0,56636700.0,0.0,49039.0,0.0,62114133.0,0.0
2015-12-05,단호박,45574.0,38876600.0,50870.0,-10.4,72422600.0,-46.3,49276.0,-7.5,64324743.0,-39.6
2015-12-04,단호박,56689.0,50344800.0,44154.0,28.4,60250900.0,-16.4,50002.0,13.4,63442750.0,-20.6
2015-12-03,단호박,55276.0,43894300.0,58020.0,-4.7,85311700.0,-48.5,52893.0,4.5,64211457.0,-31.6
2015-12-02,단호박,79108.0,59837600.0,41378.0,91.2,58240400.0,2.7,47552.0,66.4,60156723.0,-0.5
2015-12-01,단호박,50638.0,40368800.0,56064.0,-9.7,70762400.0,-43.0,44182.0,14.6,57420930.0,-29.7
2015-11-30,단호박,89138.0,71994100.0,,0.0,,0.0,41514.0,114.7,53182727.0,35.4
2015-11-29,단호박,,,27866.0,0.0,33967800.0,0.0,37670.0,0.0,49681003.0,0.0
2015-11-28,단호박,23988.0,18039300.0,63960.0,-62.5,87511800.0,-79.4,38585.0,-37.8,49124337.0,-63.3
2015-11-27,단호박,68086.0,55433000.0,41722.0,63.2,56618100.0,-2.1,40924.0,66.4,49433763.0,12.1
2015-11-26,단호박,36696.0,33305300.0,60362.0,-39.2,78729000.0,-57.7,42371.0,-13.4,50913750.0,-34.6
2015-11-25,단호박,89565.0,74891000.0,42548.0,110.5,59849300.0,25.1,43099.0,107.8,54064607.0,38.5
2015-11-24,단호박,60130.0,50673600.0,66886.0,-10.1,90563100.0,-44.0,44731.0,34.4,58232783.0,-13.0
2015-11-23,단호박,62060.0,50850100.0,,0.0,,0.0,44749.0,38.7,59113870.0,-14.0
2015-11-22,단호박,,,27266.0,0.0,37129600.0,0.0,45708.0,0.0,60574327.0,0.0
2015-11-21,단호박,26724.0,21883600.0,56936.0,-53.1,75394600.0,-71.0,46521.0,-42.6,62818697.0,-65.2
2015-11-20,단호박,63292.0,50174600.0,54378.0,16.4,76448500.0,-34.4,48192.0,31.3,62022243.0,-19.1
2015-11-19,단호박,47752.0,38839300.0,51788.0,-7.8,70018600.0,-44.5,47807.0,-0.1,61376757.0,-36.7
2015-11-18,단호박,73720.0,47717100.0,48698.0,51.4,64534500.0,-26.1,45484.0,62.1,56956037.0,-16.2
2015-11-17,단호박,53218.0,39948000.0,50108.0,6.2,60834700.0,-34.3,43535.0,22.2,53733603.0,-25.7
2015-11-16,단호박,115750.0,91608700.0,,0.0,,0.0,43312.0,167.2,55930920.0,63.8
2015-11-15,단호박,,,38148.0,0.0,46599700.0,0.0,44842.0,0.0,57201830.0,0.0
2015-11-14,단호박,37744.0,27031300.0,42561.0,-11.3,51607900.0,-47.6,47981.0,-21.3,62283493.0,-56.6
2015-11-13,단호박,80453.0,63910400.0,67907.0,18.5,87031800.0,-26.6,48622.0,65.5,63832363.0,0.1
2015-11-12,단호박,80279.0,61532000.0,63502.0,26.4,87420400.0,-29.6,46902.0,71.2,65113690.0,-5.5
2015-11-11,단호박,96560.0,86084000.0,51545.0,87.3,63696700.0,35.1,42258.0,128.5,58140617.0,48.1
2015-11-10,단호박,64970.0,55330200.0,69949.0,-7.1,95591600.0,-42.1,45661.0,42.3,63790525.0,-13.3
2015-11-09,단호박,59862.0,56967900.0,,0.0,,0.0,48013.0,24.7,64689593.0,-11.9
2015-11-08,단호박,,,43996.0,0.0,55824000.0,0.0,52494.0,0.0,71220417.0,0.0
2015-11-07,단호박,41219.0,32512100.0,46032.0,-10.5,60143600.0,-45.9,54814.0,-24.8,75732943.0,-57.1
2015-11-06,단호박,78431.0,69433500.0,77584.0,1.1,105709800.0,-34.3,60787.0,29.0,82622783.0,-16.0
2015-11-05,단호박,66460.0,56241300.0,71681.0,-7.3,101994400.0,-44.9,58790.0,13.0,82510973.0,-31.8
2015-11-04,단호박,74174.0,67139800.0,70506.0,5.2,101995400.0,-34.2,57429.0,29.2,82485847.0,-18.6
2015-11-03,단호박,68759.0,61106500.0,70902.0,-3.0,100857700.0,-39.4,56263.0,22.2,81571487.0,-25.1
2015-11-02,단호박,74260.0,72388400.0,,0.0,,0.0,55101.0,34.8,79495693.0,-8.9
2015-11-01,단호박,,,44715.0,0.0,62005300.0,0.0,53056.0,0.0,74374323.0,0.0
2015-10-31,단호박,43368.0,32504900.0,68268.0,-36.5,89565200.0,-63.7,54135.0,-19.9,70791290.0,-54.1
2015-10-30,단호박,73246.0,60771000.0,47922.0,52.8,66315400.0,-8.4,57482.0,27.4,73539347.0,-17.4
2015-10-29,단호박,73613.0,61836000.0,65688.0,12.1,88225400.0,-29.9,55780.0,32.0,74852213.0,-17.4
2015-10-28,단호박,68695.0,58158600.0,71979.0,-4.6,97798400.0,-40.5,52119.0,31.8,69908273.0,-16.8
2015-10-27,단호박,61600.0,54241800.0,47300.0,30.2,68843000.0,-21.2,52253.0,17.9,69428963.0,-21.9
2015-10-26,단호박,78554.0,65627900.0,,0.0,,0.0,55586.0,41.3,70287607.0,-6.6
2015-10-25,단호박,,,34895.0,0.0,43810300.0,0.0,57030.0,0.0,71023163.0,0.0
2015-10-24,단호박,31406.0,23529800.0,48637.0,-35.4,64855200.0,-63.7,58210.0,-46.0,73158590.0,-67.8
2015-10-23,단호박,71432.0,54507000.0,90191.0,-20.8,114238600.0,-52.3,59725.0,19.6,76445207.0,-28.7
2015-10-22,단호박,51234.0,44261400.0,57161.0,-10.4,74650200.0,-40.7,57854.0,-11.4,75343827.0,-41.3
2015-10-21,단호박,74103.0,63064600.0,47233.0,56.9,67009700.0,-5.9,55315.0,34.0,71429723.0,-11.7
2015-10-20,단호박,73626.0,73037500.0,47818.0,54.0,57478000.0,27.1,55549.0,32.5,73057997.0,0.0
2015-10-19,단호박,89692.0,71201100.0,,0.0,,0.0,56017.0,60.1,74185713.0,-4.0
2015-10-18,단호박,,,69768.0,0.0,89401700.0,0.0,57497.0,0.0,75235607.0,0.0
2015-10-17,단호박,43964.0,37150000.0,60900.0,-27.8,86403700.0,-57.0,59672.0,-26.3,83901800.0,-55.7
2015-10-16,단호박,47429.0,40528600.0,63964.0,-25.9,84242600.0,-51.9,60289.0,-21.3,84276100.0,-51.9
2015-10-15,단호박,77761.0,62938500.0,68396.0,13.7,90461400.0,-30.4,57701.0,34.8,78903000.0,-20.2
2015-10-14,단호박,70447.0,63214100.0,76419.0,-7.8,102636700.0,-38.4,56127.0,25.5,76880290.0,-17.8
2015-10-13,단호박,104094.0,90388300.0,35654.0,192.0,45050600.0,100.6,54052.0,92.6,78226283.0,15.5
2015-10-12,단호박,82220.0,71256800.0,,0.0,,0.0,52585.0,56.4,71423283.0,-0.2
2015-10-11,단호박,,,45245.0,0.0,54702800.0,0.0,52181.0,0.0,69892853.0,0.0
2015-10-10,단호박,18824.0,16534900.0,45437.0,-58.6,52537200.0,-68.5,54868.0,-65.7,75451013.0,-78.1
2015-10-09,단호박,70171.0,55060600.0,70988.0,-1.2,86994600.0,-36.7,56018.0,25.3,77153690.0,-28.6
2015-10-08,단호박,77406.0,65006800.0,91496.0,-15.4,113368500.0,-42.7,51799.0,49.4,73108057.0,-11.1
2015-10-07,단호박,106513.0,96224200.0,89160.0,19.5,109465100.0,-12.1,51693.0,106.0,73568677.0,30.8
2015-10-06,단호박,79180.0,75137300.0,61785.0,28.2,72412000.0,3.8,52874.0,49.8,70882137.0,6.0
2015-10-05,단호박,92786.0,86394700.0,,0.0,,0.0,54291.0,70.9,68904927.0,25.4
2015-10-04,단호박,,,35231.0,0.0,40524600.0,0.0,52368.0,0.0,69590733.0,0.0
2015-10-03,단호박,73778.0,63778600.0,59802.0,23.4,72019200.0,-11.4,54622.0,35.1,74270910.0,-14.1
2015-10-02,단호박,60340.0,61196100.0,55660.0,8.4,68986100.0,-11.3,54846.0,10.0,78510070.0,-22.1
2015-10-01,단호박,94986.0,98727000.0,78464.0,21.1,89506100.0,10.3,60149.0,57.9,84940967.0,16.2
2015-09-30,단호박,43438.0,39303100.0,37309.0,16.4,41930300.0,-6.3,63636.0,-31.7,85342057.0,-53.9
2015-09-29,단호박,,,94736.0,0.0,103781300.0,0.0,63833.0,0.0,86337850.0,0.0
2015-09-28,단호박,,,,0.0,,0.0,66621.0,0.0,91941050.0,0.0
2015-09-27,단호박,,,46667.0,0.0,53746900.0,0.0,67205.0,0.0,94962703.0,0.0
2015-09-26,단호박,2880.0,2579500.0,79385.0,-96.4,89313800.0,-97.1,63107.0,-95.4,86202945.0,-97.0
2015-09-25,단호박,19339.0,16192800.0,84728.0,-77.2,101668500.0,-84.1,66892.0,-71.1,90182400.0,-82.0
2015-09-24,단호박,57779.0,49953500.0,61202.0,-5.6,72831400.0,-31.4,68349.0,-15.5,91890372.0,-45.6
2015-09-23,단호박,65729.0,54756500.0,87864.0,-25.2,101413900.0,-46.0,64366.0,2.1,92211242.0,-40.6
2015-09-22,단호박,74222.0,66812300.0,80469.0,-7.8,99395200.0,-32.8,58058.0,27.8,80812115.0,-17.3
2015-09-21,단호박,59640.0,52280800.0,,0.0,,0.0,59337.0,0.5,78087248.0,-33.0
2015-09-20,단호박,,,47314.0,0.0,63378200.0,0.0,54489.0,0.0,71242865.0,0.0
2015-09-19,단호박,64819.0,49044700.0,71629.0,-9.5,78738600.0,-37.7,52503.0,23.5,66699840.0,-26.5
2015-09-18,단호박,64329.0,51902200.0,80626.0,-20.2,90835200.0,-42.9,53967.0,19.2,67758813.0,-23.4
2015-09-17,단호박,89858.0,76389500.0,74761.0,20.2,83026300.0,-8.0,59436.0,51.2,73872007.0,3.4
2015-09-16,단호박,128767.0,107740400.0,103310.0,24.6,115428100.0,-6.7,61463.0,109.5,74942367.0,43.8
2015-09-15,단호박,98690.0,95556900.0,75370.0,30.9,87733100.0,8.9,68957.0,43.1,80288760.0,19.0
2015-09-14,단호박,89852.0,84626400.0,,0.0,,0.0,72133.0,24.6,84267070.0,0.4
2015-09-13,단호박,,,48716.0,0.0,46621900.0,0.0,70409.0,0.0,84272977.0,0.0
2015-09-12,단호박,60568.0,54488500.0,61520.0,-1.5,56495500.0,-3.6,68787.0,-11.9,82785439.0,-34.2
2015-09-11,단호박,91633.0,87037600.0,68870.0,33.1,63252800.0,37.6,70062.0,30.8,80258728.0,8.4
2015-09-10,단호박,124808.0,117542800.0,,0.0,,0.0,69442.0,79.7,77069518.0,52.5
2015-09-09,단호박,89126.0,87524700.0,,0.0,,0.0,65168.0,36.8,71347897.0,22.7
2015-09-08,단호박,80194.0,78520200.0,,0.0,,0.0,64622.0,24.1,74197957.0,5.8
