거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2018-10-03,양배추(일반),319392.0,214185100.0,78946.0,304.6,156059200.0,37.2,341692.0,-6.5,204395390.0,4.8
2018-10-02,양배추(일반),280916.0,232220900.0,457392.0,-38.6,665797000.0,-65.1,339548.0,-17.3,206808026.0,12.3
2018-10-01,양배추(일반),342632.0,259516500.0,,0.0,,0.0,345838.0,-0.9,204822931.0,26.7
2018-09-30,양배추(일반),,,387522.0,0.0,476445340.0,0.0,358089.0,0.0,198952273.0,0.0
2018-09-29,양배추(일반),315466.0,240702900.0,334577.0,-5.7,389925650.0,-38.3,348945.0,-9.6,195165554.0,23.3
2018-09-28,양배추(일반),287753.0,289418600.0,354007.0,-18.7,376436470.0,-23.1,358308.0,-19.7,187469730.0,54.4
2018-09-27,양배추(일반),276937.0,361247300.0,355874.0,-22.2,387350210.0,-6.7,367426.0,-24.6,188223191.0,91.9
2018-09-26,양배추(일반),,,392593.0,0.0,414112300.0,0.0,372997.0,0.0,193191086.0,0.0
2018-09-25,양배추(일반),,,384946.0,0.0,443999200.0,0.0,378217.0,0.0,207530078.0,0.0
2018-09-24,양배추(일반),,,,0.0,,0.0,372987.0,0.0,226364039.0,0.0
2018-09-23,양배추(일반),,,280948.0,0.0,329995940.0,0.0,389769.0,0.0,254794930.0,0.0
2018-09-22,양배추(일반),172904.0,198171300.0,318458.0,-45.7,320897140.0,-38.2,397493.0,-56.5,267877100.0,-26.0
2018-09-21,양배추(일반),281292.0,192006100.0,328370.0,-14.3,316591790.0,-39.4,402380.0,-30.1,283281994.0,-32.2
2018-09-20,양배추(일반),396272.0,227439100.0,380293.0,4.2,343734850.0,-33.8,406364.0,-2.5,295518560.0,-23.0
2018-09-19,양배추(일반),387124.0,300951400.0,379695.0,2.0,325673600.0,-7.6,398292.0,-2.8,301203483.0,-0.1
2018-09-18,양배추(일반),324292.0,293669800.0,410024.0,-20.9,388581010.0,-24.4,407353.0,-20.4,299001533.0,-1.8
2018-09-17,양배추(일반),285400.0,272377800.0,,0.0,,0.0,392794.0,-27.3,292784005.0,-7.0
2018-09-16,양배추(일반),,,405170.0,0.0,364446750.0,0.0,377775.0,0.0,257853083.0,0.0
2018-09-15,양배추(일반),282504.0,222921300.0,349535.0,-19.2,361978650.0,-38.4,367576.0,-23.1,255050330.0,-12.6
2018-09-14,양배추(일반),286274.0,219990300.0,316990.0,-9.7,358571010.0,-38.6,357759.0,-20.0,244139509.0,-9.9
2018-09-13,양배추(일반),312588.0,204290100.0,440878.0,-29.1,375632400.0,-45.6,362228.0,-13.7,241327299.0,-15.3
2018-09-12,양배추(일반),319582.0,230708500.0,329896.0,-3.1,342122500.0,-32.6,361345.0,-11.6,244064707.0,-5.5
2018-09-11,양배추(일반),312289.0,237947500.0,393556.0,-20.6,379774300.0,-37.3,388717.0,-19.7,260901928.0,-8.8
2018-09-10,양배추(일반),355008.0,254906600.0,,0.0,,0.0,380622.0,-6.7,247289762.0,3.1
2018-09-09,양배추(일반),,,367476.0,0.0,351853980.0,0.0,388530.0,0.0,247012130.0,0.0
2018-09-08,양배추(일반),293872.0,266862100.0,352679.0,-16.7,342525020.0,-22.1,380543.0,-22.8,251485129.0,6.1
2018-09-07,양배추(일반),339603.0,254723000.0,412017.0,-17.6,378762300.0,-32.7,377278.0,-10.0,259234066.0,-1.7
2018-09-06,양배추(일반),338062.0,268789600.0,370869.0,-8.8,413392710.0,-35.0,372006.0,-9.1,270343857.0,-0.6
2018-09-05,양배추(일반),277556.0,256308700.0,371846.0,-25.4,387255850.0,-33.8,367660.0,-24.5,276161522.0,-7.2
2018-09-04,양배추(일반),286984.0,311194300.0,377005.0,-23.9,393469290.0,-20.9,356186.0,-19.4,275023833.0,13.2
2018-09-03,양배추(일반),191763.0,331537000.0,,0.0,,0.0,358003.0,-46.4,268841784.0,23.3
2018-09-02,양배추(일반),,,353387.0,0.0,309855450.0,0.0,355848.0,0.0,269441717.0,0.0
2018-09-01,양배추(일반),359068.0,242231330.0,347501.0,3.3,318900300.0,-24.0,355831.0,0.9,259801655.0,-6.8
2018-08-31,양배추(일반),303122.0,208662540.0,394862.0,-23.2,334549450.0,-37.6,352253.0,-13.9,253881911.0,-17.8
2018-08-30,양배추(일반),245412.0,170258290.0,400333.0,-38.7,351705280.0,-51.6,350613.0,-30.0,255164659.0,-33.3
2018-08-29,양배추(일반),306424.0,179456300.0,414936.0,-26.2,361493500.0,-50.4,333744.0,-8.2,262615539.0,-31.7
2018-08-28,양배추(일반),377987.0,214192140.0,384391.0,-1.7,421434760.0,-49.2,334522.0,13.0,257656207.0,-16.9
2018-08-27,양배추(일반),452206.0,336357650.0,,0.0,,0.0,335107.0,34.9,262781538.0,28.0
2018-08-26,양배추(일반),,,370871.0,0.0,273571750.0,0.0,336639.0,0.0,258271191.0,0.0
2018-08-25,양배추(일반),225804.0,306761650.0,267251.0,-15.5,292239550.0,5.0,338929.0,-33.4,245123867.0,25.1
2018-08-24,양배추(일반),223892.0,372868110.0,309969.0,-27.8,282973650.0,31.8,350452.0,-36.1,237254827.0,57.2
2018-08-23,양배추(일반),316494.0,332143850.0,345186.0,-8.3,261762850.0,26.9,350693.0,-9.8,244438302.0,35.9
2018-08-22,양배추(일반),279571.0,280245340.0,373424.0,-25.1,223798450.0,25.2,350807.0,-20.3,240239793.0,16.7
2018-08-21,양배추(일반),280917.0,297548110.0,430536.0,-34.8,336152710.0,-11.5,334051.0,-15.9,229451862.0,29.7
2018-08-20,양배추(일반),338464.0,331337450.0,,0.0,,0.0,334182.0,1.3,226522920.0,46.3
2018-08-19,양배추(일반),,,351882.0,0.0,264947360.0,0.0,343343.0,0.0,228236980.0,0.0
2018-08-18,양배추(일반),308086.0,309469800.0,379196.0,-18.8,273110820.0,13.3,342559.0,-10.1,221473544.0,39.7
2018-08-17,양배추(일반),191340.0,345171010.0,322578.0,-40.7,271371400.0,27.2,339716.0,-43.7,220084595.0,56.8
2018-08-16,양배추(일반),263754.0,243215900.0,302955.0,-12.9,278286410.0,-12.6,344122.0,-23.4,227325532.0,7.0
2018-08-15,양배추(일반),293817.0,219940650.0,358922.0,-18.1,330228720.0,-33.4,340446.0,-13.7,216250166.0,1.7
2018-08-14,양배추(일반),309076.0,370127370.0,406125.0,-23.9,522781270.0,-29.2,328264.0,-5.8,214906953.0,72.2
2018-08-13,양배추(일반),315030.0,494697080.0,,0.0,,0.0,321739.0,-2.1,216216023.0,128.8
2018-08-12,양배추(일반),,,239165.0,0.0,378124380.0,0.0,322616.0,0.0,215792115.0,0.0
2018-08-11,양배추(일반),235384.0,453011610.0,290235.0,-18.9,297326250.0,52.4,320328.0,-26.5,210043461.0,115.7
2018-08-10,양배추(일반),223833.0,359852650.0,298226.0,-24.9,354261900.0,1.6,315284.0,-29.0,209771822.0,71.5
2018-08-09,양배추(일반),215175.0,398537950.0,259481.0,-17.1,312892650.0,27.4,322533.0,-33.3,197080745.0,102.2
2018-08-08,양배추(일반),257443.0,406608170.0,344087.0,-25.2,261818000.0,55.3,307625.0,-16.3,183922724.0,121.1
2018-08-07,양배추(일반),208007.0,376056050.0,389275.0,-46.6,366720500.0,2.5,299707.0,-30.6,175706036.0,114.0
2018-08-06,양배추(일반),329260.0,414157380.0,,0.0,,0.0,301042.0,9.4,177626498.0,133.2
2018-08-05,양배추(일반),,,21256.0,0.0,15729100.0,0.0,290421.0,0.0,177315440.0,0.0
2018-08-04,양배추(일반),,,440415.0,0.0,362922900.0,0.0,271400.0,0.0,170578696.0,0.0
2018-08-03,양배추(일반),258448.0,480405810.0,345700.0,-25.2,264587900.0,81.6,265448.0,-2.6,166715922.0,188.2
2018-08-02,양배추(일반),262843.0,361425750.0,317199.0,-17.1,239307600.0,51.0,278598.0,-5.7,151764880.0,138.1
2018-08-01,양배추(일반),306531.0,338055180.0,341933.0,-10.4,244370620.0,38.3,270284.0,13.4,137023714.0,146.7
2018-07-31,양배추(일반),272660.0,409484550.0,313863.0,-13.1,319350250.0,28.2,266078.0,2.5,127978463.0,220.0
2018-07-30,양배추(일반),234460.0,416409750.0,,0.0,,0.0,297213.0,-21.1,138186244.0,201.3
2018-07-29,양배추(일반),,,278169.0,0.0,173293850.0,0.0,313759.0,0.0,148592686.0,0.0
2018-07-28,양배추(일반),218758.0,320498990.0,322101.0,-32.1,173707300.0,84.5,306463.0,-28.6,141324476.0,126.8
2018-07-27,양배추(일반),219178.0,291586500.0,362495.0,-39.5,181544150.0,60.6,293380.0,-25.3,136037410.0,114.3
2018-07-26,양배추(일반),251229.0,300850570.0,299621.0,-16.2,150171500.0,100.3,293853.0,-14.5,133221816.0,125.8
2018-07-25,양배추(일반),221971.0,252988500.0,300523.0,-26.1,152715090.0,65.7,283066.0,-21.6,129510085.0,95.3
2018-07-24,양배추(일반),250240.0,254453820.0,313162.0,-20.1,172009120.0,47.9,276152.0,-9.4,126935768.0,100.5
2018-07-23,양배추(일반),270239.0,225807100.0,,0.0,,0.0,289699.0,-6.7,127709888.0,76.8
2018-07-22,양배추(일반),,,320363.0,0.0,145758300.0,0.0,306423.0,0.0,125288606.0,0.0
2018-07-21,양배추(일반),167960.0,208879950.0,319390.0,-47.4,139181550.0,50.1,307794.0,-45.4,124641678.0,67.6
2018-07-20,양배추(일반),272187.0,137582490.0,303824.0,-10.4,141557100.0,-2.8,315996.0,-13.9,124928608.0,10.1
2018-07-19,양배추(일반),253333.0,138716150.0,271356.0,-6.6,118929800.0,16.6,310904.0,-18.5,124951939.0,11.0
2018-07-18,양배추(일반),241559.0,149377450.0,325944.0,-25.9,91572700.0,63.1,298897.0,-19.2,123481099.0,21.0
2018-07-17,양배추(일반),255242.0,152040250.0,318824.0,-19.9,100276950.0,51.6,289870.0,-11.9,123308313.0,23.3
2018-07-16,양배추(일반),242942.0,136730050.0,,0.0,,0.0,290534.0,-16.4,121697700.0,12.4
2018-07-15,양배추(일반),,,222534.0,0.0,106191790.0,0.0,290411.0,0.0,118180027.0,0.0
2018-07-14,양배추(일반),276976.0,111149310.0,304255.0,-9.0,65015550.0,71.0,286697.0,-3.4,113449430.0,-2.0
2018-07-13,양배추(일반),204479.0,109369100.0,305568.0,-33.1,80584100.0,35.7,284646.0,-28.2,115417191.0,-5.2
2018-07-12,양배추(일반),343826.0,112801960.0,230009.0,49.5,91554150.0,23.2,291507.0,17.9,116486452.0,-3.2
2018-07-11,양배추(일반),197707.0,141875950.0,224927.0,-12.1,53185050.0,166.8,293715.0,-32.7,119023453.0,19.2
2018-07-10,양배추(일반),261625.0,118948950.0,373013.0,-29.9,90197850.0,31.9,295665.0,-11.5,123149020.0,-3.4
2018-07-09,양배추(일반),306590.0,133588500.0,,0.0,,0.0,307227.0,-0.2,132611260.0,0.7
2018-07-08,양배추(일반),,,259068.0,0.0,72660240.0,0.0,306587.0,0.0,133601300.0,0.0
2018-07-07,양배추(일반),200552.0,115800450.0,321311.0,-37.6,94309950.0,22.8,297950.0,-32.7,134302099.0,-13.8
2018-07-06,양배추(일반),302958.0,95847500.0,301228.0,0.6,82076400.0,16.8,299343.0,1.2,140885949.0,-32.0
2018-07-05,양배추(일반),243829.0,88520470.0,281758.0,-13.5,86102450.0,2.8,290007.0,-15.9,143540041.0,-38.3
2018-07-04,양배추(일반),202356.0,76831760.0,310390.0,-34.8,95804300.0,-19.8,276333.0,-26.8,137671660.0,-44.2
2018-07-03,양배추(일반),266025.0,79933420.0,259875.0,2.4,106764930.0,-25.1,277683.0,-4.2,131134151.0,-39.0
2018-07-02,양배추(일반),287161.0,121038540.0,,0.0,,0.0,276783.0,3.7,130584237.0,-7.3
2018-07-01,양배추(일반),,,331564.0,0.0,76017350.0,0.0,274645.0,0.0,122034667.0,0.0
2018-06-30,양배추(일반),291096.0,98446000.0,264358.0,10.1,90969200.0,8.2,282720.0,3.0,113616720.0,-13.4
2018-06-29,양배추(일반),306602.0,109156600.0,268567.0,14.2,82670960.0,32.0,295194.0,3.9,113313396.0,-3.7
2018-06-28,양배추(일반),253192.0,95861100.0,301351.0,-16.0,85012460.0,12.8,291587.0,-13.2,114638601.0,-16.4
2018-06-27,양배추(일반),270346.0,112461850.0,347147.0,-22.1,97612570.0,15.2,294963.0,-8.3,116341360.0,-3.3
2018-06-26,양배추(일반),370299.0,123368950.0,331351.0,11.8,96398700.0,28.0,303821.0,21.9,120615041.0,2.3
2018-06-25,양배추(일반),282756.0,130616200.0,,0.0,,0.0,309875.0,-8.8,125975921.0,3.7
2018-06-24,양배추(일반),,,306148.0,0.0,86105560.0,0.0,311910.0,0.0,129468025.0,0.0
2018-06-23,양배추(일반),296304.0,92044510.0,297000.0,-0.2,94161540.0,-2.2,317203.0,-6.6,134979961.0,-31.8
2018-06-22,양배추(일반),281666.0,92958300.0,313197.0,-10.1,84769800.0,9.7,318167.0,-11.5,143097294.0,-35.0
2018-06-21,양배추(일반),232200.0,84509890.0,316724.0,-26.7,95375100.0,-11.4,320241.0,-27.5,147766731.0,-42.8
2018-06-20,양배추(일반),359516.0,98162500.0,343104.0,4.8,117632600.0,-16.6,316524.0,13.6,152382376.0,-35.6
2018-06-19,양배추(일반),338104.0,118498880.0,385582.0,-12.3,136841050.0,-13.4,300866.0,12.4,153321280.0,-22.7
2018-06-18,양배추(일반),272270.0,131917470.0,,0.0,,0.0,293147.0,-7.1,150180019.0,-12.2
2018-06-17,양배추(일반),,,217632.0,0.0,82243650.0,0.0,300797.0,0.0,139135399.0,0.0
2018-06-16,양배추(일반),231152.0,99279950.0,277645.0,-16.7,71521410.0,38.8,305067.0,-24.2,129033008.0,-23.1
2018-06-15,양배추(일반),310302.0,85141450.0,359382.0,-13.7,83940220.0,1.4,312505.0,-0.7,120545242.0,-29.4
2018-06-14,양배추(일반),284118.0,75282550.0,422761.0,-32.8,91271610.0,-17.5,316787.0,-10.3,124221904.0,-39.4
2018-06-13,양배추(일반),299632.0,83953730.0,488948.0,-38.7,135835040.0,-38.2,313174.0,-4.3,129033291.0,-34.9
2018-06-12,양배추(일반),309618.0,92417400.0,317875.0,-2.6,151358000.0,-38.9,308832.0,0.3,131559319.0,-29.8
2018-06-11,양배추(일반),287712.0,93601250.0,,0.0,,0.0,309139.0,-6.9,131713938.0,-28.9
2018-06-10,양배추(일반),,,296370.0,0.0,106073200.0,0.0,303008.0,0.0,125515354.0,0.0
2018-06-09,양배추(일반),296490.0,91846000.0,259250.0,14.4,100312650.0,-8.4,300479.0,-1.3,126332265.0,-27.3
2018-06-08,양배추(일반),296708.0,75374080.0,274684.0,8.0,74858870.0,0.7,295139.0,0.5,132172199.0,-43.0
2018-06-07,양배추(일반),316804.0,100306450.0,331570.0,-4.5,104699890.0,-4.2,287292.0,10.3,135488821.0,-26.0
2018-06-06,양배추(일반),329872.0,103685250.0,358356.0,-7.9,96266850.0,7.7,292689.0,12.7,138143677.0,-24.9
2018-06-05,양배추(일반),266058.0,112631200.0,323501.0,-17.8,115728200.0,-2.7,306542.0,-13.2,144475643.0,-22.0
2018-06-04,양배추(일반),371390.0,94679980.0,,0.0,,0.0,315396.0,17.8,144612322.0,-34.5
2018-06-03,양배추(일반),,,322929.0,0.0,90317830.0,0.0,316468.0,0.0,144785950.0,0.0
2018-06-02,양배추(일반),313072.0,80379950.0,372270.0,-15.9,109833870.0,-26.8,322572.0,-2.9,151723114.0,-47.0
2018-06-01,양배추(일반),279280.0,110100800.0,326068.0,-14.3,115304910.0,-4.5,327153.0,-14.6,168275249.0,-34.6
2018-05-31,양배추(일반),349146.0,136122950.0,303566.0,15.0,118498640.0,14.9,322238.0,8.4,181417463.0,-25.0
2018-05-30,양배추(일반),293120.0,147104250.0,313460.0,-6.5,114356800.0,28.6,311189.0,-5.8,195404895.0,-24.7
2018-05-29,양배추(일반),263306.0,137049000.0,321732.0,-18.2,114570800.0,19.6,302747.0,-13.0,205706335.0,-33.4
2018-05-28,양배추(일반),310380.0,150350650.0,,0.0,,0.0,308740.0,0.5,202192219.0,-25.6
2018-05-27,양배추(일반),,,268824.0,0.0,113208550.0,0.0,304267.0,0.0,208176655.0,0.0
2018-05-26,양배추(일반),253928.0,136810990.0,400585.0,-36.6,101668400.0,34.6,310438.0,-18.2,212171406.0,-35.5
2018-05-25,양배추(일반),313947.0,132957830.0,364320.0,-13.8,100821700.0,31.9,307857.0,2.0,212040218.0,-37.3
2018-05-24,양배추(일반),246626.0,128153820.0,341734.0,-27.8,105747850.0,21.2,311197.0,-20.7,217194435.0,-41.0
2018-05-23,양배추(일반),240802.0,136805500.0,410805.0,-41.4,126997150.0,7.7,315610.0,-23.7,223002619.0,-38.7
2018-05-22,양배추(일반),258624.0,132440000.0,339968.0,-23.9,138548800.0,-4.4,303524.0,-14.8,216728811.0,-38.9
2018-05-21,양배추(일반),299600.0,142444900.0,,0.0,,0.0,295744.0,1.3,207152551.0,-31.2
2018-05-20,양배추(일반),,,326118.0,0.0,73352400.0,0.0,303401.0,0.0,207535297.0,0.0
2018-05-19,양배추(일반),179544.0,103481450.0,380054.0,-52.8,85333850.0,21.3,303987.0,-40.9,201950750.0,-48.8
2018-05-18,양배추(일반),192960.0,72926400.0,333101.0,-42.1,77680430.0,-6.1,313014.0,-38.4,194763575.0,-62.6
2018-05-17,양배추(일반),229876.0,72914500.0,333736.0,-31.1,87353560.0,-16.5,317887.0,-27.7,189917192.0,-61.6
2018-05-16,양배추(일반),272168.0,99616360.0,450442.0,-39.6,109614910.0,-9.1,304265.0,-10.5,182023233.0,-45.3
2018-05-15,양배추(일반),320058.0,109946100.0,341806.0,-6.4,113242700.0,-2.9,300046.0,6.7,172403022.0,-36.2
2018-05-14,양배추(일반),192032.0,100447250.0,,0.0,,0.0,288009.0,-33.3,159461451.0,-37.0
2018-05-13,양배추(일반),,,323812.0,0.0,85031550.0,0.0,268015.0,0.0,146087196.0,0.0
2018-05-12,양배추(일반),242464.0,93073400.0,369722.0,-34.4,98288310.0,-5.3,247889.0,-2.2,128709156.0,-27.7
2018-05-11,양배추(일반),202362.0,98757900.0,269986.0,-25.0,72373350.0,36.5,238017.0,-15.0,116605635.0,-15.3
2018-05-10,양배추(일반),156366.0,65549100.0,264374.0,-40.9,79973150.0,-18.0,215510.0,-27.4,107239590.0,-38.9
2018-05-09,양배추(일반),173158.0,75126850.0,376550.0,-54.0,98809220.0,-24.0,200453.0,-13.6,100996408.0,-25.6
2018-05-08,양배추(일반),137486.0,68158150.0,285801.0,-51.9,96343000.0,-29.3,182879.0,-24.8,100123733.0,-31.9
2018-05-07,양배추(일반),104577.0,60023900.0,,0.0,,0.0,162577.0,-35.7,86778454.0,-30.8
2018-05-06,양배추(일반),,,144111.0,0.0,51631150.0,0.0,145773.0,0.0,80248019.0,0.0
2018-05-05,양배추(일반),86864.0,44005580.0,179838.0,-51.7,49884550.0,-11.8,147796.0,-41.2,78828476.0,-44.2
2018-05-04,양배추(일반),55722.0,25220970.0,202756.0,-72.5,64635550.0,-61.0,161958.0,-65.6,86240077.0,-70.8
2018-05-03,양배추(일반),57439.0,23080450.0,193420.0,-70.3,74331400.0,-68.9,188233.0,-69.5,94804519.0,-75.7
2018-05-02,양배추(일반),80402.0,32211070.0,196864.0,-59.2,92543100.0,-65.2,206461.0,-61.1,104591028.0,-69.2
2018-05-01,양배추(일반),128482.0,34207020.0,293796.0,-56.3,129309660.0,-73.5,224333.0,-42.7,108702987.0,-68.5
2018-04-30,양배추(일반),171730.0,52348420.0,,0.0,,0.0,243771.0,-29.6,109373464.0,-52.1
2018-04-29,양배추(일반),,,331387.0,0.0,143055850.0,0.0,258127.0,0.0,111062291.0,0.0
2018-04-28,양배추(일반),127688.0,82211720.0,268481.0,-52.4,105234500.0,-21.9,269820.0,-52.7,117099468.0,-29.8
2018-04-27,양배추(일반),176600.0,54668400.0,270142.0,-34.6,112873100.0,-51.6,281118.0,-37.2,118067121.0,-53.7
2018-04-26,양배추(일반),98617.0,24912960.0,294542.0,-66.5,116283100.0,-78.6,284895.0,-65.4,117780209.0,-78.8
2018-04-25,양배추(일반),74314.0,22399590.0,281592.0,-73.6,103169120.0,-78.3,294317.0,-74.8,121633287.0,-81.6
2018-04-24,양배추(일반),249881.0,102573540.0,295176.0,-15.3,118231450.0,-13.2,294918.0,-15.3,133224905.0,-23.0
2018-04-23,양배추(일반),273162.0,105687660.0,,0.0,,0.0,297368.0,-8.1,136890048.0,-22.8
2018-04-22,양배추(일반),,,317226.0,0.0,93714670.0,0.0,303114.0,0.0,139106126.0,0.0
2018-04-21,양배추(일반),305440.0,87302730.0,320554.0,-4.7,93557990.0,-6.7,287986.0,6.1,136511508.0,-36.0
2018-04-20,양배추(일반),369590.0,103062140.0,390206.0,-5.3,102019520.0,1.0,300179.0,23.1,138203726.0,-25.4
2018-04-19,양배추(일반),350647.0,116766370.0,249180.0,40.7,101568550.0,15.0,295188.0,18.8,136755722.0,-14.6
2018-04-18,양배추(일반),342580.0,124531580.0,435741.0,-21.4,124931070.0,-0.3,308625.0,11.0,139629186.0,-10.8
2018-04-17,양배추(일반),336273.0,171933630.0,350139.0,-4.0,140738380.0,22.2,319679.0,5.2,144818016.0,18.7
2018-04-16,양배추(일반),184704.0,153803190.0,,0.0,,0.0,337188.0,-45.2,156140136.0,-1.5
2018-04-15,양배추(일반),,,366084.0,0.0,129210190.0,0.0,324389.0,0.0,161152988.0,0.0
2018-04-14,양배추(일반),210850.0,107889920.0,416434.0,-49.4,142451170.0,-24.3,334084.0,-36.9,165628962.0,-34.9
2018-04-13,양배추(일반),250007.0,90551140.0,322540.0,-22.5,125626850.0,-27.9,340518.0,-26.6,168846852.0,-46.4
2018-04-12,양배추(일반),322220.0,94393250.0,408845.0,-21.2,127119300.0,-25.7,342787.0,-6.0,172453640.0,-45.3
2018-04-11,양배추(일반),309980.0,101399060.0,451309.0,-31.3,152010820.0,-33.3,329710.0,-6.0,169792098.0,-40.3
2018-04-10,양배추(일반),326186.0,120802430.0,451946.0,-27.8,176082510.0,-31.4,315665.0,3.3,164768356.0,-26.7
2018-04-09,양배추(일반),307275.0,134959410.0,,0.0,,0.0,305092.0,0.7,167315954.0,-19.3
2018-04-08,양배추(일반),,,282072.0,0.0,151527520.0,0.0,292987.0,0.0,169438960.0,0.0
2018-04-07,양배추(일반),292212.0,130380690.0,351068.0,-16.8,200856180.0,-35.1,276761.0,5.6,165206605.0,-21.1
2018-04-06,양배추(일반),239912.0,140610830.0,313193.0,-23.4,197549170.0,-28.8,283279.0,-15.3,161672013.0,-13.0
2018-04-05,양배추(일반),265666.0,143494180.0,337811.0,-21.4,186333660.0,-23.0,289753.0,-8.3,163962240.0,-12.5
2018-04-04,양배추(일반),310150.0,137699340.0,323008.0,-4.0,174830910.0,-21.2,286152.0,8.4,157680975.0,-12.7
2018-04-03,양배추(일반),240804.0,145893310.0,248715.0,-3.2,146258200.0,-0.2,289196.0,-16.7,154828507.0,-5.8
2018-04-02,양배추(일반),214400.0,101138200.0,,0.0,,0.0,302965.0,-29.2,157436860.0,-35.8
2018-04-01,양배추(일반),,,430665.0,0.0,171795570.0,0.0,306298.0,0.0,164892435.0,0.0
2018-03-31,양배추(일반),427448.0,119422680.0,413673.0,3.3,179849630.0,-33.6,308713.0,38.5,170131479.0,-29.8
2018-03-30,양배추(일반),251316.0,98179480.0,440382.0,-42.9,223963010.0,-56.2,330038.0,-23.9,186316944.0,-47.3
2018-03-29,양배추(일반),312044.0,153140250.0,364254.0,-14.3,227328820.0,-32.6,336677.0,-7.3,193268386.0,-20.8
2018-03-28,양배추(일반),310060.0,162209570.0,438103.0,-29.2,294256480.0,-44.9,329467.0,-5.9,191819077.0,-15.4
2018-03-27,양배추(일반),268688.0,146569340.0,400759.0,-33.0,320090720.0,-54.2,331708.0,-19.0,195661372.0,-25.1
2018-03-26,양배추(일반),414396.0,232369530.0,,0.0,,0.0,339936.0,21.9,204670420.0,13.5
2018-03-25,양배추(일반),,,253722.0,0.0,227735000.0,0.0,338555.0,0.0,212735686.0,0.0
2018-03-24,양배추(일반),330880.0,186174710.0,327970.0,0.9,297341700.0,-37.4,340460.0,-2.8,212961355.0,-12.6
2018-03-23,양배추(일반),419516.0,266909810.0,442665.0,-5.2,385834240.0,-30.8,332493.0,26.2,203194007.0,31.4
2018-03-22,양배추(일반),62108.0,31307600.0,323856.0,-80.8,336452120.0,-90.7,319461.0,-80.6,189834433.0,-83.5
2018-03-21,양배추(일반),252185.0,214310900.0,301121.0,-16.3,325279510.0,-34.1,295089.0,-14.5,178855272.0,19.8
2018-03-20,양배추(일반),335184.0,224940670.0,241981.0,38.5,247380680.0,-9.1,280715.0,19.4,171263214.0,31.3
2018-03-19,양배추(일반),345282.0,221118300.0,,0.0,,0.0,289250.0,19.4,169783811.0,30.2
2018-03-18,양배추(일반),,,281786.0,0.0,215990510.0,0.0,296062.0,0.0,177306345.0,0.0
2018-03-17,양배추(일반),161536.0,113871440.0,334452.0,-51.7,255008530.0,-55.3,309670.0,-47.8,184228710.0,-38.2
2018-03-16,양배추(일반),262256.0,180410040.0,287530.0,-8.8,234733790.0,-23.1,320717.0,-18.2,186195061.0,-3.1
