거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2016-12-25,빨강파프리카,,,35307.0,0.0,109626000.0,0.0,22904.0,0.0,105189920.0,0.0
2016-12-24,빨강파프리카,43265.0,156622250.0,38519.0,12.3,125184680.0,25.1,23199.0,86.5,105158212.0,48.9
2016-12-23,빨강파프리카,31145.0,123462500.0,43387.0,-28.2,138730500.0,-11.0,25312.0,23.0,109333305.0,12.9
2016-12-22,빨강파프리카,27950.0,106800000.0,17959.0,55.6,65022000.0,64.3,27279.0,2.5,114354496.0,-6.6
2016-12-21,빨강파프리카,32020.0,115660750.0,35913.0,-10.8,115540240.0,0.1,27765.0,15.3,117070655.0,-1.2
2016-12-20,빨강파프리카,16845.0,58334000.0,,0.0,,0.0,28060.0,-40.0,121797377.0,-52.1
2016-12-19,빨강파프리카,49570.0,162064000.0,41535.0,19.3,125785000.0,28.8,28300.0,75.2,123819977.0,30.9
2016-12-18,빨강파프리카,,,43622.0,0.0,137263800.0,0.0,27668.0,0.0,122766961.0,0.0
2016-12-17,빨강파프리카,26139.0,86697600.0,32980.0,-20.7,104779500.0,-17.3,26749.0,-2.3,113959053.0,-23.9
2016-12-16,빨강파프리카,44203.0,149004500.0,33989.0,30.1,97935500.0,52.1,26066.0,69.6,105090787.0,41.8
2016-12-15,빨강파프리카,37043.0,130693000.0,25407.0,45.8,80376000.0,62.6,26244.0,41.1,102100450.0,28.0
2016-12-14,빨강파프리카,35609.0,124518700.0,32461.0,9.7,90607500.0,37.4,25362.0,40.4,99066230.0,25.7
2016-12-13,빨강파프리카,36390.0,132953000.0,,0.0,,0.0,25712.0,41.5,96509937.0,37.8
2016-12-12,빨강파프리카,37690.0,130750500.0,39492.0,-4.6,89836000.0,45.5,24212.0,55.7,94553170.0,38.3
2016-12-11,빨강파프리카,,,40864.0,0.0,111676100.0,0.0,23205.0,0.0,97348290.0,0.0
2016-12-10,빨강파프리카,32610.0,119235475.0,42254.0,-22.8,129324000.0,-7.8,23371.0,39.5,98468258.0,21.1
2016-12-09,빨강파프리카,46533.0,171065200.0,49694.0,-6.4,144282000.0,18.6,23766.0,95.8,97229948.0,75.9
2016-12-08,빨강파프리카,26755.0,108938375.0,35145.0,-23.9,110068000.0,-1.0,23447.0,14.1,92856230.0,17.3
2016-12-07,빨강파프리카,44315.0,177434000.0,36906.0,20.1,119532500.0,48.4,25017.0,77.1,97086650.0,82.8
2016-12-06,빨강파프리카,27505.0,121532375.0,,0.0,,0.0,25952.0,6.0,95130690.0,27.8
2016-12-05,빨강파프리카,34800.0,148980500.0,32064.0,8.5,98946000.0,50.6,26124.0,33.2,92073423.0,61.8
2016-12-04,빨강파프리카,,,34755.0,0.0,106262500.0,0.0,25822.0,0.0,93176757.0,0.0
2016-12-03,빨강파프리카,30510.0,120884500.0,35083.0,-13.0,105460000.0,14.6,26946.0,13.2,94982650.0,27.3
2016-12-02,빨강파프리카,32180.0,125836000.0,41448.0,-22.4,114267000.0,10.1,27332.0,17.7,93850307.0,34.1
2016-12-01,빨강파프리카,25010.0,106091000.0,33635.0,-25.6,89234000.0,18.9,27555.0,-9.2,93171183.0,13.9
2016-11-30,빨강파프리카,34393.0,137293800.0,41040.0,-16.2,113477000.0,21.0,26793.0,28.4,91915075.0,49.4
2016-11-29,빨강파프리카,24420.0,99893200.0,,0.0,,0.0,26501.0,-7.9,87536433.0,14.1
2016-11-28,빨강파프리카,40695.0,161915125.0,54485.0,-25.3,149764500.0,8.1,25584.0,59.1,81637829.0,98.3
2016-11-27,빨강파프리카,,,38942.0,0.0,111244500.0,0.0,25789.0,0.0,78977542.0,0.0
2016-11-26,빨강파프리카,14950.0,58668000.0,31950.0,-53.2,75349500.0,-22.1,26439.0,-43.5,75236817.0,-22.0
2016-11-25,빨강파프리카,32968.0,118315800.0,36035.0,-8.5,68208821.0,73.5,27169.0,21.3,69038184.0,71.4
2016-11-24,빨강파프리카,25300.0,85979500.0,30793.0,-17.8,49172436.0,74.9,27847.0,-9.1,68912513.0,24.8
2016-11-23,빨강파프리카,28260.0,91155300.0,40427.0,-30.1,52742500.0,72.8,28326.0,-0.2,68579036.0,32.9
2016-11-22,빨강파프리카,25055.0,80390500.0,,0.0,,0.0,28060.0,-10.7,67949336.0,18.3
2016-11-21,빨강파프리카,40975.0,118527220.0,37708.0,8.7,43700000.0,171.2,28607.0,43.2,67298260.0,76.1
2016-11-20,빨강파프리카,,,44418.0,0.0,51939800.0,0.0,30003.0,0.0,70380031.0,0.0
2016-11-19,빨강파프리카,50198.0,151950050.0,40270.0,24.7,51971500.0,192.4,30873.0,62.6,72748745.0,108.9
2016-11-18,빨강파프리카,28483.0,88229500.0,46257.0,-38.4,57634000.0,53.1,31057.0,-8.3,77511765.0,13.8
2016-11-17,빨강파프리카,39125.0,120102600.0,36580.0,7.0,46935000.0,155.9,31176.0,25.5,79295278.0,51.5
2016-11-16,빨강파프리카,34791.0,101527500.0,60187.0,-42.2,77733000.0,30.6,31111.0,11.8,80748450.0,25.7
2016-11-15,빨강파프리카,41605.0,131804750.0,,0.0,,0.0,30263.0,37.5,83359586.0,58.1
2016-11-14,빨강파프리카,37095.0,119438500.0,58337.0,-36.4,71887000.0,66.1,30244.0,22.7,85239188.0,40.1
2016-11-13,빨강파프리카,,,52600.0,0.0,73396100.0,0.0,31169.0,0.0,87241255.0,0.0
2016-11-12,빨강파프리카,29840.0,90071750.0,62715.0,-52.4,88256785.0,2.1,33004.0,-9.6,92046163.0,-2.1
2016-11-11,빨강파프리카,48204.0,159860500.0,46405.0,3.9,77777000.0,105.5,34236.0,40.8,97201340.0,64.5
2016-11-10,빨강파프리카,32550.0,127582500.0,37965.0,-14.3,67092500.0,90.2,34872.0,-6.7,100753867.0,26.6
2016-11-09,빨강파프리카,30328.0,116791000.0,43155.0,-29.7,72442000.0,61.2,34794.0,-12.8,108540173.0,7.6
2016-11-08,빨강파프리카,28295.0,95286500.0,,0.0,,0.0,32903.0,-14.0,105963377.0,-10.1
2016-11-07,빨강파프리카,35590.0,103038500.0,48708.0,-26.9,82586500.0,24.8,32004.0,11.2,102849477.0,0.2
2016-11-06,빨강파프리카,,,40265.0,0.0,62919000.0,0.0,31761.0,0.0,102450843.0,0.0
2016-11-05,빨강파프리카,53369.0,141257000.0,41850.0,27.5,68864500.0,105.1,31890.0,67.4,102533817.0,37.8
2016-11-04,빨강파프리카,43926.0,125478550.0,37912.0,15.9,61702750.0,103.4,31555.0,39.2,95318183.0,31.6
2016-11-03,빨강파프리카,38607.0,113020500.0,45996.0,-16.1,72335000.0,56.2,30625.0,26.1,94295817.0,19.9
2016-11-02,빨강파프리카,38860.0,120533500.0,72220.0,-46.2,109969000.0,9.6,32582.0,19.3,94357267.0,27.7
2016-11-01,빨강파프리카,37175.0,106848500.0,,0.0,,0.0,34323.0,8.3,95006997.0,12.5
2016-10-31,빨강파프리카,52942.0,146687500.0,62629.0,-15.5,94449000.0,55.3,33802.0,56.6,96898063.0,51.4
2016-10-30,빨강파프리카,,,59111.0,0.0,96650700.0,0.0,32996.0,0.0,99099530.0,0.0
2016-10-29,빨강파프리카,67002.0,190632500.0,50658.0,32.3,78348500.0,143.3,35816.0,87.1,104879083.0,81.8
2016-10-28,빨강파프리카,55610.0,171936000.0,53171.0,4.6,93956500.0,83.0,36792.0,51.1,110710573.0,55.3
2016-10-27,빨강파프리카,44090.0,140663500.0,48820.0,-9.7,89808400.0,56.6,36711.0,20.1,113006943.0,24.5
2016-10-26,빨강파프리카,46675.0,148424750.0,63410.0,-26.4,129183000.0,14.9,35103.0,33.0,113178363.0,31.1
2016-10-25,빨강파프리카,46235.0,146304240.0,,0.0,,0.0,33776.0,36.9,110743243.0,32.1
2016-10-24,빨강파프리카,48920.0,162754725.0,55630.0,-12.1,103929500.0,56.6,31057.0,57.5,111458833.0,46.0
2016-10-23,빨강파프리카,,,61101.0,0.0,114690500.0,0.0,28874.0,0.0,105751117.0,0.0
2016-10-22,빨강파프리카,53977.0,175287000.0,47121.0,14.5,89509500.0,95.8,28309.0,90.7,98073783.0,78.7
2016-10-21,빨강파프리카,37495.0,150945850.0,44516.0,-15.8,79970500.0,88.8,28930.0,29.6,94802867.0,59.2
2016-10-20,빨강파프리카,42471.0,189213200.0,46745.0,-9.1,84427500.0,124.1,28794.0,47.5,93394417.0,102.6
2016-10-19,빨강파프리카,29825.0,154319500.0,62194.0,-52.0,107772000.0,43.2,30136.0,-1.0,93806267.0,64.5
2016-10-18,빨강파프리카,24170.0,127111000.0,,0.0,,0.0,31075.0,-22.2,96661383.0,31.5
2016-10-17,빨강파프리카,35750.0,173629200.0,52632.0,-32.1,88693000.0,95.8,31465.0,13.6,101094017.0,71.8
2016-10-16,빨강파프리카,,,56730.0,0.0,83911000.0,0.0,32047.0,0.0,100334283.0,0.0
2016-10-15,빨강파프리카,32070.0,164582500.0,53085.0,-39.6,88024500.0,87.0,33512.0,-4.3,99472453.0,65.5
2016-10-14,빨강파프리카,29535.0,178887500.0,53531.0,-44.8,86904400.0,105.8,33299.0,-11.3,98685662.0,81.3
2016-10-13,빨강파프리카,29981.0,162084000.0,50100.0,-40.2,81430500.0,99.0,31971.0,-6.2,95591999.0,69.6
2016-10-12,빨강파프리카,22268.0,116745000.0,50157.0,-55.6,74482625.0,56.7,31867.0,-30.1,91120760.0,28.1
2016-10-11,빨강파프리카,24250.0,117250500.0,,0.0,,0.0,31067.0,-21.9,90866187.0,29.0
2016-10-10,빨강파프리카,29335.0,144557000.0,51959.0,-43.5,59049000.0,144.8,31877.0,-8.0,96694817.0,49.5
2016-10-09,빨강파프리카,,,77250.0,0.0,75593000.0,0.0,34180.0,0.0,102347767.0,0.0
2016-10-08,빨강파프리카,28335.0,112114000.0,73082.0,-61.2,84301500.0,33.0,36847.0,-23.1,104683933.0,7.1
2016-10-07,빨강파프리카,28164.0,96804000.0,79254.0,-64.5,102056000.0,-5.1,38959.0,-27.7,111720897.0,-13.4
2016-10-06,빨강파프리카,34340.0,107030500.0,84101.0,-59.2,102894200.0,4.0,40923.0,-16.1,116609697.0,-8.2
2016-10-05,빨강파프리카,44795.0,135659500.0,84925.0,-47.3,122399000.0,10.8,40219.0,11.4,117149097.0,15.8
2016-10-04,빨강파프리카,30815.0,109072000.0,,0.0,,0.0,38134.0,-19.2,113395909.0,-3.8
2016-10-03,빨강파프리카,38700.0,115407500.0,84510.0,-54.2,108935000.0,5.9,37190.0,4.1,113891888.0,1.3
2016-10-02,빨강파프리카,,,89482.0,0.0,108518000.0,0.0,35367.0,0.0,116422604.0,0.0
2016-10-01,빨강파프리카,39255.0,122314000.0,96825.0,-59.5,127068500.0,-3.7,33329.0,17.8,115498461.0,5.9
2016-09-30,빨강파프리카,43650.0,147937000.0,88051.0,-50.4,169999500.0,-13.0,32945.0,32.5,118860070.0,24.5
2016-09-29,빨강파프리카,33280.0,119843000.0,,0.0,,0.0,32582.0,2.1,120023672.0,-0.2
2016-09-28,빨강파프리카,31230.0,99792500.0,,0.0,,0.0,32790.0,-4.8,122093667.0,-18.3
2016-09-27,빨강파프리카,28655.0,87025500.0,,0.0,,0.0,31793.0,-9.9,131520283.0,-33.8
2016-09-26,빨강파프리카,39200.0,107260400.0,41088.0,-4.6,57978300.0,85.0,32886.0,19.2,149204520.0,-28.1
2016-09-25,빨강파프리카,,,107960.0,0.0,277873500.0,0.0,32821.0,0.0,152960523.0,0.0
2016-09-24,빨강파프리카,42995.0,99365500.0,75369.0,-43.0,265376000.0,-62.6,33007.0,30.3,154239651.0,-35.6
2016-09-23,빨강파프리카,36625.0,91719750.0,52730.0,-30.5,218102500.0,-57.9,32948.0,11.2,153572063.0,-40.3
2016-09-22,빨강파프리카,48005.0,117828500.0,38645.0,24.2,153987000.0,-23.5,34663.0,38.5,157345722.0,-25.1
2016-09-21,빨강파프리카,66185.0,191264000.0,60415.0,9.6,226967000.0,-15.7,33417.0,98.1,149382363.0,28.0
2016-09-20,빨강파프리카,65492.0,213822250.0,,0.0,,0.0,31890.0,105.4,141415666.0,51.2
2016-09-19,빨강파프리카,69504.0,246861000.0,52945.0,31.3,193533000.0,27.6,33423.0,108.0,144896971.0,70.4
2016-09-18,빨강파프리카,,,38010.0,0.0,148056500.0,0.0,33555.0,0.0,146291492.0,0.0
2016-09-17,빨강파프리카,,,41357.0,0.0,168504000.0,0.0,33710.0,0.0,150349783.0,0.0
2016-09-16,빨강파프리카,,,39467.0,0.0,191989000.0,0.0,33584.0,0.0,153284094.0,0.0
2016-09-15,빨강파프리카,,,33561.0,0.0,167326500.0,0.0,33181.0,0.0,160507065.0,0.0
2016-09-14,빨강파프리카,28195.0,106305500.0,21965.0,28.4,116108000.0,-8.4,32065.0,-12.1,154732840.0,-31.3
2016-09-13,빨강파프리카,59815.0,329130000.0,,0.0,,0.0,30177.0,98.2,144394956.0,127.9
2016-09-12,빨강파프리카,42540.0,255411000.0,22901.0,85.8,97817000.0,161.1,29024.0,46.6,132618473.0,92.6
2016-09-11,빨강파프리카,,,40550.0,0.0,146984000.0,0.0,29174.0,0.0,136017446.0,0.0
2016-09-10,빨강파프리카,39500.0,228528000.0,35860.0,10.2,125982000.0,81.4,30659.0,28.8,139809658.0,63.5
2016-09-09,빨강파프리카,24785.0,139818000.0,35320.0,-29.8,107073000.0,30.6,31966.0,-22.5,147331083.0,-5.1
2016-09-08,빨강파프리카,26937.0,135444000.0,42313.0,-36.3,124424500.0,8.9,30637.0,-12.1,149907443.0,-9.6
2016-09-07,빨강파프리카,32764.0,149976000.0,52994.0,-38.2,185285000.0,-19.1,30717.0,6.7,157185463.0,-4.6
2016-09-06,빨강파프리카,30930.0,142770500.0,,0.0,,0.0,30227.0,2.3,155004047.0,-7.9
