거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2018-05-25,양상추(일반),66324.0,89949300.0,99090.0,-33.1,105256375.0,-14.5,93432.0,-29.0,71798523.0,25.3
2018-05-24,양상추(일반),94726.0,121000550.0,88771.0,6.7,96182000.0,25.8,100970.0,-6.2,73968861.0,63.6
2018-05-23,양상추(일반),53208.0,94047200.0,93213.0,-42.9,88945425.0,5.7,129109.0,-58.8,97813794.0,-3.9
2018-05-22,양상추(일반),42610.0,96415000.0,284489.0,-85.0,262111600.0,-63.2,136821.0,-68.9,117117073.0,-17.7
2018-05-21,양상추(일반),49190.0,80152000.0,,0.0,,0.0,141811.0,-65.3,125281862.0,-36.0
2018-05-20,양상추(일반),,,80256.0,0.0,73740800.0,0.0,145546.0,0.0,129995950.0,0.0
2018-05-19,양상추(일반),41470.0,51450100.0,102977.0,-59.7,87567100.0,-41.2,134697.0,-69.2,120096011.0,-57.2
2018-05-18,양상추(일반),57581.0,59984200.0,65588.0,-12.2,59406000.0,1.0,118842.0,-51.5,93961141.0,-36.2
2018-05-17,양상추(일반),69676.0,72795300.0,62786.0,11.0,52727675.0,38.1,113263.0,-38.5,80752998.0,-9.9
2018-05-16,양상추(일반),55021.0,65448000.0,51281.0,7.3,45901400.0,42.6,113146.0,-51.4,83940624.0,-22.0
2018-05-15,양상추(일반),77172.0,91622900.0,118706.0,-35.0,87306575.0,4.9,108915.0,-29.1,86881746.0,5.5
2018-05-14,양상추(일반),82699.0,123364800.0,,0.0,,0.0,106008.0,-22.0,83508956.0,47.7
2018-05-13,양상추(일반),,,68281.0,0.0,54524800.0,0.0,111388.0,0.0,85401568.0,0.0
2018-05-12,양상추(일반),44618.0,83610500.0,74426.0,-40.1,58397575.0,43.2,112800.0,-60.4,90848386.0,-8.0
2018-05-11,양상추(일반),61200.0,78526900.0,78794.0,-22.3,57999450.0,35.4,109741.0,-44.2,90354755.0,-13.1
2018-05-10,양상추(일반),64101.0,74678500.0,122908.0,-47.8,103107931.0,-27.6,101131.0,-36.6,82881672.0,-9.9
2018-05-09,양상추(일반),64181.0,74870500.0,94172.0,-31.8,77633025.0,-3.6,103834.0,-38.2,89766178.0,-16.6
2018-05-08,양상추(일반),58786.0,74899900.0,77337.0,-24.0,59104300.0,26.7,105064.0,-44.0,100919576.0,-25.8
2018-05-07,양상추(일반),71440.0,77297500.0,,0.0,,0.0,101207.0,-29.4,93780826.0,-17.6
2018-05-06,양상추(일반),,,64762.0,0.0,46092600.0,0.0,113592.0,0.0,98679813.0,0.0
2018-05-05,양상추(일반),65120.0,62857500.0,65129.0,0.0,42499575.0,47.9,131223.0,-50.4,114894585.0,-45.3
2018-05-04,양상추(일반),71788.0,74788900.0,264117.0,-72.8,224449000.0,-66.7,123426.0,-41.8,112067570.0,-33.3
2018-05-03,양상추(일반),71453.0,68834800.0,88491.0,-19.3,54203475.0,27.0,129705.0,-44.9,114986434.0,-40.1
2018-05-02,양상추(일반),73451.0,80748500.0,108827.0,-32.5,71777600.0,12.5,129630.0,-43.3,130031456.0,-37.9
2018-05-01,양상추(일반),63945.0,84491500.0,162359.0,-60.6,126625450.0,-33.3,126953.0,-49.6,120241983.0,-29.7
2018-04-30,양상추(일반),75169.0,90892200.0,,0.0,,0.0,130354.0,-42.3,116143121.0,-21.7
2018-04-29,양상추(일반),,,85445.0,0.0,56563575.0,0.0,132433.0,0.0,119039244.0,0.0
2018-04-28,양상추(일반),53100.0,49488000.0,142977.0,-62.9,122435055.0,-59.6,127053.0,-58.2,118222903.0,-58.1
2018-04-27,양상추(일반),58088.0,48965700.0,79858.0,-27.3,59997300.0,-18.4,115246.0,-49.6,112953213.0,-56.6
2018-04-26,양상추(일반),74427.0,51746700.0,290527.0,-74.4,262919275.0,-80.3,107418.0,-30.7,109892599.0,-52.9
2018-04-25,양상추(일반),51035.0,46729600.0,104418.0,-51.1,88834300.0,-47.4,123022.0,-58.5,116140578.0,-59.8
2018-04-24,양상추(일반),67082.0,56894100.0,105628.0,-36.5,77226450.0,-26.3,126783.0,-47.1,122278822.0,-53.5
2018-04-23,양상추(일반),100695.0,83073600.0,,0.0,,0.0,118126.0,-14.8,117745317.0,-29.4
2018-04-22,양상추(일반),,,88919.0,0.0,88150075.0,0.0,117141.0,0.0,113334797.0,0.0
2018-04-21,양상추(일반),59410.0,44837000.0,98723.0,-39.8,88922425.0,-49.6,116752.0,-49.1,113992183.0,-60.7
2018-04-20,양상추(일반),77271.0,58477000.0,86233.0,-10.4,75069425.0,-22.1,105157.0,-26.5,109761510.0,-46.7
2018-04-19,양상추(일반),102311.0,90604050.0,107124.0,-4.5,102361400.0,-11.5,106936.0,-4.3,112490075.0,-19.5
2018-04-18,양상추(일반),71299.0,58325700.0,134616.0,-47.0,138550400.0,-57.9,122713.0,-41.9,117335100.0,-50.3
2018-04-17,양상추(일반),67160.0,55187100.0,78228.0,-14.1,58207865.0,-5.2,124235.0,-45.9,119686256.0,-53.9
2018-04-16,양상추(일반),87322.0,78219500.0,,0.0,,0.0,126550.0,-31.0,125327788.0,-37.6
2018-04-15,양상추(일반),,,114017.0,0.0,88595100.0,0.0,119466.0,0.0,115154954.0,0.0
2018-04-14,양상추(일반),60971.0,55045600.0,119748.0,-49.1,99127000.0,-44.5,105017.0,-41.9,100872603.0,-45.4
2018-04-13,양상추(일반),59792.0,45547023.0,81643.0,-26.8,68347150.0,-33.4,107650.0,-44.5,107236860.0,-57.5
2018-04-12,양상추(일반),74320.0,61512900.0,66354.0,12.0,58482250.0,5.2,113256.0,-34.4,112146210.0,-45.1
2018-04-11,양상추(일반),71087.0,65613000.0,182569.0,-61.1,172262575.0,-61.9,112254.0,-36.7,113167645.0,-42.0
2018-04-10,양상추(일반),65700.0,61599100.0,75584.0,-13.1,64358300.0,-4.3,109591.0,-40.0,113145289.0,-45.6
2018-04-09,양상추(일반),90147.0,88619300.0,,0.0,,0.0,118476.0,-23.9,111720405.0,-20.7
2018-04-08,양상추(일반),,,109932.0,0.0,96406450.0,0.0,102693.0,0.0,97796215.0,0.0
2018-04-07,양상추(일반),71896.0,69342100.0,109214.0,-34.2,89969900.0,-22.9,104036.0,-30.9,99883793.0,-30.6
2018-04-06,양상추(일반),69401.0,82387006.0,57516.0,20.7,50993850.0,61.6,108130.0,-35.8,108412267.0,-24.0
2018-04-05,양상추(일반),51533.0,78079100.0,90509.0,-43.1,77385375.0,0.9,111613.0,-53.8,107895990.0,-27.6
2018-04-04,양상추(일반),75000.0,99956100.0,211268.0,-64.5,186521125.0,-46.4,113124.0,-33.7,109568791.0,-8.8
2018-04-03,양상추(일반),77334.0,111373200.0,103151.0,-25.0,86778675.0,28.3,117491.0,-34.2,113770681.0,-2.1
2018-04-02,양상추(일반),71015.0,105912500.0,,0.0,,0.0,126999.0,-44.1,133543696.0,-20.7
2018-04-01,양상추(일반),,,88292.0,0.0,67159950.0,0.0,128768.0,0.0,138014481.0,0.0
2018-03-31,양상추(일반),60680.0,92354000.0,278920.0,-78.2,267458025.0,-65.5,132024.0,-54.0,143639700.0,-35.7
2018-03-30,양상추(일반),67862.0,104364496.0,335217.0,-79.8,311013500.0,-66.4,128885.0,-47.3,140035403.0,-25.5
2018-03-29,양상추(일반),69746.0,126717500.0,76672.0,-9.0,65339625.0,93.9,122049.0,-42.9,133111516.0,-4.8
2018-03-28,양상추(일반),45577.0,131157800.0,92455.0,-50.7,73671650.0,78.0,121416.0,-62.5,105255496.0,24.6
2018-03-27,양상추(일반),40360.0,113573000.0,77287.0,-47.8,65229775.0,74.1,103783.0,-61.1,99351972.0,14.3
2018-03-26,양상추(일반),61407.0,110690900.0,,0.0,,0.0,108908.0,-43.6,108749968.0,1.8
2018-03-25,양상추(일반),,,66548.0,0.0,59105550.0,0.0,114456.0,0.0,117806749.0,0.0
2018-03-24,양상추(일반),34868.0,64713200.0,101045.0,-65.5,80450550.0,-19.6,112771.0,-69.1,117926684.0,-45.1
2018-03-23,양상추(일반),50598.0,83267721.0,74856.0,-32.4,68192450.0,22.1,109952.0,-54.0,120402296.0,-30.8
2018-03-22,양상추(일반),54803.0,102526400.0,120498.0,-54.5,111739775.0,-8.2,111615.0,-50.9,122732249.0,-16.5
2018-03-21,양상추(일반),44000.0,85902200.0,125392.0,-64.9,110490600.0,-22.3,109933.0,-60.0,120970852.0,-29.0
2018-03-20,양상추(일반),53006.0,88665100.0,73416.0,-27.8,60359961.0,46.9,105177.0,-49.6,113797078.0,-22.1
2018-03-19,양상추(일반),77044.0,96892800.0,,0.0,,0.0,106664.0,-27.8,118928331.0,-18.5
2018-03-18,양상추(일반),,,71738.0,0.0,59428100.0,0.0,108944.0,0.0,138788748.0,0.0
2018-03-17,양상추(일반),52520.0,74470674.0,107210.0,-51.0,93093631.0,-20.0,100443.0,-47.7,135218062.0,-44.9
2018-03-16,양상추(일반),67075.0,94256200.0,143911.0,-53.4,139657450.0,-32.5,104484.0,-35.8,134383306.0,-29.9
2018-03-15,양상추(일반),37310.0,83993200.0,73682.0,-49.4,64505600.0,30.2,102559.0,-63.6,131839975.0,-36.3
2018-03-14,양상추(일반),30250.0,58296000.0,255448.0,-88.2,250567600.0,-76.7,105796.0,-71.4,129372930.0,-54.9
2018-03-13,양상추(일반),48333.0,62906000.0,85939.0,-43.8,78983825.0,-20.4,99483.0,-51.4,106437456.0,-40.9
2018-03-12,양상추(일반),77697.0,92943600.0,,0.0,,0.0,100230.0,-22.5,109164341.0,-14.9
2018-03-11,양상추(일반),,,52756.0,0.0,57200550.0,0.0,92743.0,0.0,106599382.0,0.0
2018-03-10,양상추(일반),59636.0,81616800.0,86004.0,-30.7,74027700.0,10.3,93988.0,-36.5,107164991.0,-23.8
2018-03-09,양상추(일반),67674.0,108912591.0,81294.0,-16.8,69210235.0,57.4,96338.0,-29.8,111645517.0,-2.4
2018-03-08,양상추(일반),40187.0,67964900.0,61582.0,-34.7,58678800.0,15.8,98770.0,-59.3,117131786.0,-42.0
2018-03-07,양상추(일반),47713.0,78077900.0,109434.0,-56.4,116687150.0,-33.1,102329.0,-53.4,127668927.0,-38.8
2018-03-06,양상추(일반),119821.0,136239300.0,151589.0,-21.0,134126300.0,1.6,100308.0,19.5,121471975.0,12.2
2018-03-05,양상추(일반),100647.0,112340971.0,,0.0,,0.0,108959.0,-7.6,130897227.0,-14.2
2018-03-04,양상추(일반),,,101969.0,0.0,86050350.0,0.0,109453.0,0.0,132395296.0,0.0
2018-03-03,양상추(일반),65926.0,109647000.0,127052.0,-48.1,155727750.0,-29.6,111335.0,-40.8,136298728.0,-19.6
2018-03-02,양상추(일반),46990.0,93238300.0,52084.0,-9.8,63068525.0,47.8,114188.0,-58.8,140929158.0,-33.8
2018-03-01,양상추(일반),35960.0,66444000.0,174622.0,-79.4,193894500.0,-65.7,117576.0,-69.4,149837099.0,-55.7
2018-02-28,양상추(일반),48020.0,85718400.0,120473.0,-60.1,119656305.0,-28.4,98931.0,-51.5,121899891.0,-29.7
2018-02-27,양상추(일반),75103.0,128639200.0,63110.0,19.0,58717825.0,119.1,98052.0,-23.4,122518407.0,5.0
2018-02-26,양상추(일반),97191.0,152900400.0,,0.0,,0.0,92438.0,5.1,117197113.0,30.5
2018-02-25,양상추(일반),,,69786.0,0.0,64135500.0,0.0,88526.0,0.0,114685217.0,0.0
2018-02-24,양상추(일반),52607.0,105859300.0,66007.0,-20.3,48180475.0,119.7,91530.0,-42.5,112703052.0,-6.1
2018-02-23,양상추(일반),49798.0,91841504.0,94054.0,-47.1,72750725.0,26.2,99639.0,-50.0,119236243.0,-23.0
2018-02-22,양상추(일반),38497.0,66694400.0,111172.0,-65.4,97942325.0,-31.9,103809.0,-62.9,124143640.0,-46.3
2018-02-21,양상추(일반),48663.0,72531000.0,107553.0,-54.8,104422470.0,-30.5,106628.0,-54.4,127942083.0,-43.3
2018-02-20,양상추(일반),69189.0,96543100.0,107224.0,-35.5,94762700.0,1.9,100639.0,-31.3,127211713.0,-24.1
2018-02-19,양상추(일반),75374.0,105464500.0,,0.0,,0.0,97700.0,-22.9,135719810.0,-22.3
2018-02-18,양상추(일반),,,76504.0,0.0,71675716.0,0.0,96066.0,0.0,132277467.0,0.0
2018-02-17,양상추(일반),,,108343.0,0.0,108321925.0,0.0,98499.0,0.0,129169374.0,0.0
2018-02-16,양상추(일반),,,121466.0,0.0,98516900.0,0.0,92895.0,0.0,117762177.0,0.0
2018-02-15,양상추(일반),25189.0,39434500.0,132462.0,-81.0,89690870.0,-56.0,92392.0,-72.7,98831409.0,-60.1
2018-02-14,양상추(일반),74457.0,158322400.0,72134.0,3.2,46489960.0,240.6,92586.0,-19.6,103161523.0,53.5
2018-02-13,양상추(일반),82939.0,130408000.0,102506.0,-19.1,73723810.0,76.9,89098.0,-6.9,104645502.0,24.6
2018-02-12,양상추(일반),63148.0,105131700.0,,0.0,,0.0,88430.0,-28.6,107946081.0,-2.6
2018-02-11,양상추(일반),,,77750.0,0.0,52358105.0,0.0,97263.0,0.0,119399501.0,0.0
2018-02-10,양상추(일반),58691.0,80385074.0,81336.0,-27.8,57724690.0,39.3,90815.0,-35.4,105624692.0,-23.9
2018-02-09,양상추(일반),52187.0,66812900.0,131374.0,-60.3,119547045.0,-44.1,82706.0,-36.9,97326457.0,-31.4
2018-02-08,양상추(일반),55548.0,68938100.0,107351.0,-48.3,80935975.0,-14.8,81025.0,-31.4,103857452.0,-33.6
2018-02-07,양상추(일반),52973.0,62843200.0,76524.0,-30.8,56583850.0,11.1,86139.0,-38.5,121602612.0,-48.3
2018-02-06,양상추(일반),128500.0,137181500.0,84314.0,52.4,57299250.0,139.4,95545.0,34.5,135634386.0,1.1
2018-02-05,양상추(일반),54485.0,64041700.0,,0.0,,0.0,96806.0,-43.7,136405625.0,-53.1
2018-02-04,양상추(일반),,,74540.0,0.0,62523215.0,0.0,102465.0,0.0,156774750.0,0.0
2018-02-03,양상추(일반),62020.0,68623000.0,130636.0,-52.5,114762150.0,-40.2,126883.0,-51.1,166917372.0,-58.9
2018-02-02,양상추(일반),53178.0,61282940.0,124462.0,-57.3,85607300.0,-28.4,117835.0,-54.9,176858536.0,-65.3
2018-02-01,양상추(일반),64697.0,66237300.0,328140.0,-80.3,339360750.0,-80.5,106904.0,-39.5,175706026.0,-62.3
2018-01-31,양상추(일반),72860.0,74801400.0,,0.0,,0.0,108584.0,-32.9,177526687.0,-57.9
2018-01-30,양상추(일반),70464.0,76051950.0,,0.0,,0.0,111786.0,-37.0,169164093.0,-55.0
2018-01-29,양상추(일반),36174.0,49458800.0,,0.0,,0.0,111597.0,-67.6,163004621.0,-69.7
2018-01-28,양상추(일반),,,,0.0,,0.0,104373.0,0.0,158685119.0,0.0
2018-01-27,양상추(일반),37963.0,35732300.0,70693.0,-46.3,72336373.0,-50.6,101479.0,-62.6,141654534.0,-74.8
2018-01-26,양상추(일반),36852.0,32673350.0,63291.0,-41.8,103765778.0,-68.5,92318.0,-60.1,122912071.0,-73.4
2018-01-25,양상추(일반),53182.0,43868800.0,69822.0,-23.8,76973885.0,-43.0,79127.0,-32.8,108061003.0,-59.4
2018-01-24,양상추(일반),56669.0,52399200.0,57790.0,-1.9,57650735.0,-9.1,74570.0,-24.0,102291459.0,-48.8
2018-01-23,양상추(일반),70196.0,70043300.0,90159.0,-22.1,84917800.0,-17.5,80429.0,-12.7,103794625.0,-32.5
2018-01-22,양상추(일반),86672.0,81787300.0,,0.0,,0.0,87345.0,-0.8,115934983.0,-29.5
2018-01-21,양상추(일반),,,44134.0,0.0,33014050.0,0.0,90249.0,0.0,114087264.0,0.0
2018-01-20,양상추(일반),51568.0,49489900.0,80452.0,-35.9,67183700.0,-26.3,92834.0,-44.5,117388858.0,-57.8
2018-01-19,양상추(일반),58216.0,53871700.0,72572.0,-19.8,57288501.0,-6.0,88906.0,-34.5,115211602.0,-53.2
2018-01-18,양상추(일반),53986.0,48508000.0,83062.0,-35.0,61557600.0,-21.2,97926.0,-44.9,118377808.0,-59.0
2018-01-17,양상추(일반),65141.0,59266500.0,173364.0,-62.4,181510100.0,-67.3,96693.0,-32.6,119669606.0,-50.5
2018-01-16,양상추(일반),53324.0,46304750.0,64218.0,-17.0,75844280.0,-38.9,93854.0,-43.2,117799020.0,-60.7
2018-01-15,양상추(일반),80489.0,67445800.0,,0.0,,0.0,99055.0,-18.7,121174198.0,-44.3
2018-01-14,양상추(일반),,,122914.0,0.0,127091100.0,0.0,97973.0,0.0,122970220.0,0.0
2018-01-13,양상추(일반),42450.0,37120050.0,84544.0,-49.8,82678700.0,-55.1,89734.0,-52.7,115144134.0,-67.8
2018-01-12,양상추(일반),49374.0,43013800.0,91078.0,-45.8,98845050.0,-56.5,90092.0,-45.2,112304059.0,-61.7
2018-01-11,양상추(일반),46369.0,41842500.0,129972.0,-64.3,148790960.0,-71.9,86111.0,-46.2,102412475.0,-59.1
2018-01-10,양상추(일반),49410.0,50707900.0,76468.0,-35.4,91213050.0,-44.4,82247.0,-39.9,98009238.0,-48.3
2018-01-09,양상추(일반),51674.0,53160300.0,68482.0,-24.5,73011550.0,-27.2,87548.0,-41.0,109114816.0,-51.3
2018-01-08,양상추(일반),66503.0,65056500.0,,0.0,,0.0,94952.0,-30.0,132344925.0,-50.8
2018-01-07,양상추(일반),,,107824.0,0.0,102990320.0,0.0,123816.0,0.0,193907313.0,0.0
2018-01-06,양상추(일반),60710.0,60385000.0,88456.0,-31.4,86329600.0,-30.1,133486.0,-54.5,204697122.0,-70.5
2018-01-05,양상추(일반),71863.0,70837075.0,137922.0,-47.9,165805360.0,-57.3,142173.0,-49.5,221345062.0,-68.0
2018-01-04,양상추(일반),73813.0,74742250.0,72484.0,1.8,108681825.0,-31.2,152970.0,-51.7,233064316.0,-67.9
2018-01-03,양상추(일반),185630.0,214375800.0,185994.0,-0.2,252354860.0,-15.0,143605.0,29.3,210445526.0,1.9
2018-01-02,양상추(일반),,,51944.0,0.0,98416000.0,0.0,134846.0,0.0,215017124.0,0.0
2018-01-01,양상추(일반),,,,0.0,,0.0,132757.0,0.0,211638122.0,0.0
2017-12-31,양상추(일반),,,159400.0,0.0,196232399.0,0.0,129633.0,0.0,202393154.0,0.0
2017-12-30,양상추(일반),133608.0,142917200.0,86188.0,55.0,139179220.0,2.7,118990.0,12.3,193222523.0,-26.0
2017-12-29,양상추(일반),221364.0,242168700.0,117668.0,88.1,183186767.0,32.2,108417.0,104.2,178713793.0,35.5
2017-12-28,양상추(일반),234498.0,275968700.0,106269.0,120.7,192709500.0,43.2,104504.0,124.4,173654050.0,58.9
2017-12-27,양상추(일반),107750.0,114398620.0,83814.0,28.6,129733100.0,-11.8,135948.0,-20.7,208265658.0,-45.1
2017-12-26,양상추(일반),79832.0,88237875.0,198310.0,-59.7,449262700.0,-80.4,124278.0,-35.8,191813739.0,-54.0
2017-12-25,양상추(일반),110943.0,112451300.0,,0.0,,0.0,129383.0,-14.3,211715928.0,-46.9
2017-12-24,양상추(일반),,,87920.0,0.0,123053075.0,0.0,135032.0,0.0,223011504.0,0.0
2017-12-23,양상추(일반),147754.0,164784275.0,94034.0,57.1,152227600.0,8.2,131484.0,12.4,200320348.0,-17.7
2017-12-22,양상추(일반),73934.0,86684400.0,94526.0,-21.8,158949650.0,-45.5,112250.0,-34.1,165878984.0,-47.7
2017-12-21,양상추(일반),87911.0,106799300.0,105958.0,-17.0,162340400.0,-34.2,113544.0,-22.6,172718239.0,-38.2
2017-12-20,양상추(일반),85563.0,99115500.0,95306.0,-10.2,161252225.0,-38.5,116850.0,-26.8,178264147.0,-44.4
2017-12-19,양상추(일반),90614.0,94676550.0,151888.0,-40.3,290560537.0,-67.4,111174.0,-18.5,175709820.0,-46.1
2017-12-18,양상추(일반),323373.0,330834600.0,,0.0,,0.0,116611.0,177.3,175580697.0,88.4
2017-12-17,양상추(일반),,,105690.0,0.0,193690100.0,0.0,112027.0,0.0,180605340.0,0.0
2017-12-16,양상추(일반),58707.0,52713700.0,132510.0,-55.7,222773125.0,-76.3,109048.0,-46.2,176084392.0,-70.1
2017-12-15,양상추(일반),92447.0,75818450.0,156016.0,-40.7,360253500.0,-79.0,110430.0,-16.3,174665642.0,-56.6
2017-12-14,양상추(일반),53664.0,46045350.0,78540.0,-31.7,208060400.0,-77.9,108174.0,-50.4,174898182.0,-73.7
2017-12-13,양상추(일반),128224.0,116079000.0,167211.0,-23.3,449639000.0,-74.2,100824.0,27.2,169253228.0,-31.4
2017-12-12,양상추(일반),96448.0,91201100.0,79126.0,21.9,182819550.0,-50.1,100306.0,-3.8,155547834.0,-41.4
2017-12-11,양상추(일반),135977.0,127682675.0,,0.0,,0.0,103874.0,30.9,149268031.0,-14.5
2017-12-10,양상추(일반),,,46564.0,0.0,101608125.0,0.0,103718.0,0.0,131417522.0,0.0
2017-12-09,양상추(일반),92505.0,84179250.0,50148.0,84.5,97042350.0,-13.3,98479.0,-6.1,131324441.0,-35.9
2017-12-08,양상추(일반),70086.0,69531900.0,96250.0,-27.2,181607450.0,-61.7,88516.0,-20.8,129288287.0,-46.2
2017-12-07,양상추(일반),48889.0,44065500.0,120393.0,-59.4,245601160.0,-82.1,92027.0,-46.9,128188522.0,-65.6
2017-12-06,양상추(일반),55990.0,50308700.0,86356.0,-35.2,189863265.0,-73.5,91347.0,-38.7,121624354.0,-58.6
2017-12-05,양상추(일반),191929.0,198182670.0,76719.0,150.2,126948300.0,56.1,96322.0,99.3,129459217.0,53.1
2017-12-04,양상추(일반),86534.0,84003000.0,1760.0,4816.7,2640000.0,3081.9,99777.0,-13.3,127454421.0,-34.1
2017-12-03,양상추(일반),,,85200.0,0.0,176850500.0,0.0,125431.0,0.0,143135705.0,0.0
2017-12-02,양상추(일반),71555.0,81145200.0,76099.0,-6.0,173828150.0,-53.3,114710.0,-37.6,141693394.0,-42.7
2017-12-01,양상추(일반),136558.0,138400775.0,441865.0,-69.1,678220000.0,-79.6,124737.0,9.5,137293552.0,0.8
2017-11-30,양상추(일반),180320.0,207874700.0,56555.0,218.8,85112140.0,144.2,118848.0,51.7,137243833.0,51.5
2017-11-29,양상추(일반),290482.0,312259100.0,104644.0,177.6,213421153.0,46.3,119547.0,143.0,142291415.0,119.5
2017-11-28,양상추(일반),64464.0,77422800.0,66987.0,-3.8,105546825.0,-26.6,86134.0,-25.2,107385458.0,-27.9
2017-11-27,양상추(일반),131283.0,134133700.0,4000.0,3182.1,6000000.0,2135.6,91897.0,42.9,119326702.0,12.4
2017-11-26,양상추(일반),,,62104.0,0.0,95164290.0,0.0,97174.0,0.0,119800423.0,0.0
2017-11-25,양상추(일반),63208.0,64875300.0,82119.0,-23.0,119123300.0,-45.5,101092.0,-37.5,135771087.0,-52.2
2017-11-24,양상추(일반),80058.0,83110000.0,95756.0,-16.4,175324450.0,-52.6,104717.0,-23.5,140513015.0,-40.9
2017-11-23,양상추(일반),213378.0,214921900.0,126312.0,68.9,324929625.0,-33.9,110366.0,93.3,146041576.0,47.2
2017-11-22,양상추(일반),95015.0,97698200.0,97567.0,-2.6,272701500.0,-64.2,110144.0,-13.7,136616697.0,-28.5
2017-11-21,양상추(일반),107805.0,109595000.0,75990.0,41.9,197843625.0,-44.6,107041.0,0.7,133297769.0,-17.8
2017-11-20,양상추(일반),127016.0,131594135.0,4000.0,3075.4,6500000.0,1924.5,101713.0,24.9,131756476.0,-0.1
2017-11-19,양상추(일반),,,64315.0,0.0,195505150.0,0.0,110901.0,0.0,133276084.0,0.0
2017-11-18,양상추(일반),83869.0,82656950.0,146996.0,-42.9,436058000.0,-81.0,113230.0,-25.9,130580805.0,-36.7
2017-11-17,양상추(일반),143796.0,150379250.0,204687.0,-29.7,550121200.0,-72.7,115086.0,24.9,129535750.0,16.1
2017-11-16,양상추(일반),114016.0,117110825.0,132449.0,-13.9,288988125.0,-59.5,109842.0,3.8,126476395.0,-7.4
2017-11-15,양상추(일반),164975.0,163476875.0,108802.0,51.6,300327125.0,-45.6,108069.0,52.7,126115270.0,29.6
2017-11-14,양상추(일반),249285.0,261928175.0,68158.0,265.7,171885500.0,52.4,108358.0,130.1,126264393.0,107.4
2017-11-13,양상추(일반),113363.0,124655200.0,5200.0,2080.1,9750000.0,1178.5,105908.0,7.0,132099952.0,-5.6
2017-11-12,양상추(일반),,,182634.0,0.0,302724405.0,0.0,101609.0,0.0,133436244.0,0.0
2017-11-11,양상추(일반),82543.0,82953550.0,80936.0,2.0,241771850.0,-65.7,104349.0,-20.9,132297787.0,-37.3
2017-11-10,양상추(일반),237686.0,214954250.0,68351.0,247.7,206791587.0,3.9,106699.0,122.8,127822207.0,68.2
2017-11-09,양상추(일반),91224.0,88656200.0,94513.0,-3.5,286577275.0,-69.1,93039.0,-2.0,122554731.0,-27.7
2017-11-08,양상추(일반),85340.0,82477200.0,53737.0,58.8,133298500.0,-38.1,93708.0,-8.9,119564059.0,-31.0
2017-11-07,양상추(일반),99398.0,92425655.0,124334.0,-20.1,317167125.0,-70.9,102123.0,-2.7,132642676.0,-30.3
2017-11-06,양상추(일반),121473.0,115007600.0,,0.0,,0.0,99858.0,21.6,131420952.0,-12.5
2017-11-05,양상추(일반),,,65027.0,0.0,145813200.0,0.0,101185.0,0.0,132589558.0,0.0
2017-11-04,양상추(일반),69418.0,58825675.0,30906.0,124.6,89059625.0,-33.9,106996.0,-35.1,118526923.0,-50.4
2017-11-03,양상추(일반),174506.0,147712400.0,42409.0,311.5,100915000.0,46.4,118301.0,47.5,126059044.0,17.2
2017-11-02,양상추(일반),104142.0,79461800.0,85519.0,21.8,171074800.0,-53.6,104453.0,-0.3,116025387.0,-31.5
2017-11-01,양상추(일반),226945.0,225919500.0,346797.0,-34.6,540818950.0,-58.2,114700.0,97.9,120395294.0,87.6
2017-10-31,양상추(일반),196662.0,175107200.0,159406.0,23.4,236090390.0,-25.8,116432.0,68.9,132993205.0,31.7
2017-10-30,양상추(일반),124044.0,116691900.0,4400.0,2719.2,6900000.0,1591.2,117688.0,5.4,129255288.0,-9.7
2017-10-29,양상추(일반),,,39447.0,0.0,77104350.0,0.0,112997.0,0.0,108257138.0,0.0
2017-10-28,양상추(일반),74737.0,56733150.0,61967.0,20.6,81887400.0,-30.7,109870.0,-32.0,98376120.0,-42.3
2017-10-27,양상추(일반),92687.0,68288650.0,114158.0,-18.8,197933000.0,-65.5,97116.0,-4.6,98813866.0,-30.9
