거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2016-09-29,양송이(일반),8713.0,70240200.0,,0.0,,0.0,9822,-11.3,67147438,4.6
2016-09-28,양송이(일반),7096.0,58548100.0,,0.0,,0.0,9734,-27.1,65997985,-11.3
2016-09-27,양송이(일반),7433.0,51766500.0,,0.0,,0.0,10105,-26.4,67553838,-23.4
2016-09-26,양송이(일반),12918.0,72244800.0,6775.0,90.7,41691200.0,73.3,9796,31.9,67302677,7.3
2016-09-25,양송이(일반),,,12772.0,0.0,87255000.0,0.0,9649,0.0,68160085,0.0
2016-09-24,양송이(일반),10424.0,61473500.0,7077.0,47.3,53605500.0,14.7,10332,0.9,69892754,-12.0
2016-09-23,양송이(일반),9756.0,55428000.0,9271.0,5.2,51220300.0,8.2,10950,-10.9,73893473,-25.0
2016-09-22,양송이(일반),10063.0,60273500.0,10587.0,-4.9,55458500.0,8.7,10728,-6.2,73358243,-17.8
2016-09-21,양송이(일반),11867.0,77574100.0,17377.0,-31.7,87093600.0,-10.9,10891,9.0,73601768,5.4
2016-09-20,양송이(일반),10710.0,69550800.0,,0.0,,0.0,11139,-3.9,71183560,-2.3
2016-09-19,양송이(일반),18570.0,81200800.0,11711.0,58.6,73217000.0,10.9,11072,67.7,70728987,14.8
2016-09-18,양송이(일반),,,10108.0,0.0,70560600.0,0.0,10122,0.0,67686557,0.0
2016-09-17,양송이(일반),,,7877.0,0.0,66196300.0,0.0,9828,0.0,69010563,0.0
2016-09-16,양송이(일반),,,6373.0,0.0,50517300.0,0.0,10304,0.0,70640599,0.0
2016-09-15,양송이(일반),,,10224.0,0.0,55963000.0,0.0,10910,0.0,70483260,0.0
2016-09-14,양송이(일반),9544.0,60326500.0,14431.0,-33.9,81949400.0,-26.4,11060,-13.7,65744550,-8.2
2016-09-13,양송이(일반),12031.0,113007100.0,,0.0,,0.0,11368,5.8,67166977,68.2
2016-09-12,양송이(일반),11251.0,74916000.0,11532.0,-2.4,66636900.0,12.4,11061,1.7,70488482,6.3
2016-09-11,양송이(일반),,,10266.0,0.0,63392950.0,0.0,10756,0.0,73512770,0.0
2016-09-10,양송이(일반),11299.0,54871000.0,10079.0,12.1,63492700.0,-13.6,10827,4.4,75818776,-27.6
2016-09-09,양송이(일반),11443.0,59533500.0,9750.0,17.4,66261900.0,-10.2,11118,2.9,78000044,-23.7
2016-09-08,양송이(일반),11147.0,62370600.0,9582.0,16.3,65493000.0,-4.8,11252,-0.9,78764580,-20.8
2016-09-07,양송이(일반),9246.0,60720100.0,12677.0,-27.1,90954400.0,-33.2,10833,-14.6,76980743,-21.1
2016-09-06,양송이(일반),9621.0,54232900.0,,0.0,,0.0,10346,-7.0,77520293,-30.0
2016-09-05,양송이(일반),12534.0,72581300.0,8938.0,40.2,63671500.0,14.0,10019,25.1,77096934,-5.9
2016-09-04,양송이(일반),,,8495.0,0.0,59660400.0,0.0,9749,0.0,75217317,0.0
2016-09-03,양송이(일반),10860.0,58744500.0,8538.0,27.2,66016600.0,-11.0,10053,8.0,74373670,-21.0
2016-09-02,양송이(일반),10696.0,54569700.0,9330.0,14.6,75223600.0,-27.5,9950,7.5,75292200,-27.5
2016-09-01,양송이(일반),8960.0,52941500.0,8394.0,6.7,74340100.0,-28.8,10159,-11.8,79044333,-33.0
2016-08-31,양송이(일반),9498.0,53266700.0,12097.0,-21.5,91519200.0,-41.8,9795,-3.0,78920627,-32.5
2016-08-30,양송이(일반),9407.0,52937900.0,,0.0,,0.0,9473,-0.7,76500040,-30.8
2016-08-29,양송이(일반),12862.0,67233700.0,8376.0,53.6,67397600.0,-0.2,9198,39.8,72986997,-7.9
2016-08-28,양송이(일반),,,8198.0,0.0,62694300.0,0.0,8854,0.0,68887722,0.0
2016-08-27,양송이(일반),10670.0,52359500.0,7630.0,39.8,57423200.0,-8.8,9213,15.8,68661402,-23.7
2016-08-26,양송이(일반),9478.0,51547000.0,7880.0,20.3,58604300.0,-12.0,9433,0.5,68215258,-24.4
2016-08-25,양송이(일반),8866.0,53893300.0,8595.0,3.2,60118000.0,-10.4,9421,-5.9,66898062,-19.4
2016-08-24,양송이(일반),9392.0,57937500.0,12184.0,-22.9,79784200.0,-27.4,9934,-5.5,64853652,-10.7
2016-08-23,양송이(일반),8939.0,55214600.0,,0.0,,0.0,9928,-10.0,63855365,-13.5
2016-08-22,양송이(일반),11140.0,64791500.0,8420.0,32.3,55103300.0,17.6,9398,18.5,65076455,-0.4
2016-08-21,양송이(일반),,,7721.0,0.0,48497100.0,0.0,9418,0.0,63228400,0.0
2016-08-20,양송이(일반),9258.0,53283500.0,9708.0,-4.6,56894800.0,-6.3,9561,-3.2,64048423,-16.8
2016-08-19,양송이(일반),8291.0,46822800.0,9140.0,-9.3,61517600.0,-23.9,9229,-10.2,66486322,-29.6
2016-08-18,양송이(일반),8205.0,45061100.0,8642.0,-5.1,60472700.0,-25.5,9116,-10.0,66529428,-32.3
2016-08-17,양송이(일반),9233.0,54655000.0,12162.0,-24.1,79944200.0,-31.6,9044,2.1,64286845,-15.0
2016-08-16,양송이(일반),7950.0,49061500.0,,0.0,,0.0,9038,-12.0,61261927,-19.9
2016-08-15,양송이(일반),12351.0,72678500.0,8613.0,43.4,59999300.0,21.1,9124,35.4,60802523,19.5
2016-08-14,양송이(일반),,,7911.0,0.0,53948700.0,0.0,9019,0.0,60755275,0.0
2016-08-13,양송이(일반),8648.0,57715500.0,8295.0,4.3,55587400.0,3.8,9336,-7.4,62564692,-7.8
2016-08-12,양송이(일반),7068.0,39397500.0,8601.0,-17.8,55838800.0,-29.4,9428,-25.0,66588235,-40.8
2016-08-11,양송이(일반),8312.0,42114500.0,8844.0,-6.0,65065000.0,-35.3,9591,-13.3,66402037,-36.6
2016-08-10,양송이(일반),7394.0,41080000.0,11673.0,-36.7,100661000.0,-59.2,9358,-21.0,64115495,-35.9
2016-08-09,양송이(일반),8886.0,52391000.0,,0.0,,0.0,8865,0.2,61984250,-15.5
2016-08-08,양송이(일반),15416.0,88529500.0,7538.0,104.5,73431300.0,20.6,8556,80.2,57447967,54.1
2016-08-07,양송이(일반),,,7007.0,0.0,54973500.0,0.0,8677,0.0,59596025,0.0
2016-08-06,양송이(일반),,,7258.0,0.0,49979300.0,0.0,8610,0.0,60188768,0.0
2016-08-05,양송이(일반),11382.0,118659500.0,9041.0,25.9,58543200.0,102.7,8791,29.5,59902582,98.1
2016-08-04,양송이(일반),7674.0,71992000.0,8977.0,-14.5,58843100.0,22.3,9372,-18.1,64887755,10.9
2016-08-03,양송이(일반),7644.0,60346500.0,15751.0,-51.5,99250000.0,-39.2,9687,-21.1,64972468,-7.1
2016-08-02,양송이(일반),8625.0,58427000.0,,0.0,,0.0,9460,-8.8,64365913,-9.2
2016-08-01,양송이(일반),10040.0,62752500.0,,0.0,,0.0,9570,4.9,65490369,-4.2
2016-07-31,양송이(일반),,,11926.0,0.0,103174000.0,0.0,9445,0.0,67155494,0.0
2016-07-30,양송이(일반),8192.0,54755000.0,8427.0,-2.8,74410400.0,-26.4,9320,-12.1,64477170,-15.1
2016-07-29,양송이(일반),5936.0,34008500.0,7934.0,-25.2,69242200.0,-50.9,9533,-37.7,62284454,-45.4
2016-07-28,양송이(일반),7244.0,33930900.0,7222.0,0.3,54709100.0,-38.0,9401,-22.9,62148583,-45.4
2016-07-27,양송이(일반),9037.0,39596500.0,11831.0,-23.6,70965700.0,-44.2,9318,-3.0,59621427,-33.6
2016-07-26,양송이(일반),9814.0,48259500.0,,0.0,,0.0,9289,5.7,58670993,-17.7
2016-07-25,양송이(일반),15378.0,82367000.0,9326.0,64.9,59592200.0,38.2,9589,60.4,59485460,38.5
2016-07-24,양송이(일반),,,8337.0,0.0,53980700.0,0.0,9399,0.0,59236303,0.0
2016-07-23,양송이(일반),7848.0,65063000.0,8180.0,-4.1,53369100.0,21.9,9142,-14.2,59341540,9.6
2016-07-22,양송이(일반),6437.0,46753800.0,8185.0,-21.4,58866600.0,-20.6,9202,-30.0,59712167,-21.7
2016-07-21,양송이(일반),6511.0,39329500.0,8233.0,-20.9,63139000.0,-37.7,9397,-30.7,61403577,-35.9
2016-07-20,양송이(일반),7011.0,41269700.0,12959.0,-45.9,90788100.0,-54.5,9329,-24.8,61998010,-33.4
2016-07-19,양송이(일반),7869.0,47762500.0,,0.0,,0.0,9427,-16.5,61805805,-22.7
2016-07-18,양송이(일반),14041.0,80039100.0,10347.0,35.7,74231600.0,7.8,9491,47.9,64775678,23.6
2016-07-17,양송이(일반),,,8134.0,0.0,59885400.0,0.0,9602,0.0,64652377,0.0
2016-07-16,양송이(일반),9451.0,69875500.0,8960.0,5.5,62934100.0,11.0,9919,-4.7,66709007,4.7
2016-07-15,양송이(일반),8446.0,65168100.0,7439.0,13.5,55283600.0,17.9,9749,-13.4,66971723,-2.7
2016-07-14,양송이(일반),8733.0,68572000.0,8272.0,5.6,61372100.0,11.7,9536,-8.4,66888602,2.5
2016-07-13,양송이(일반),8482.0,61895700.0,11881.0,-28.6,78329600.0,-21.0,9521,-10.9,65963807,-6.2
2016-07-12,양송이(일반),8156.0,56821300.0,,0.0,,0.0,9567,-14.7,64632502,-12.1
2016-07-11,양송이(일반),11926.0,71754900.0,9060.0,31.6,69234900.0,3.6,9730,22.6,64124352,11.9
2016-07-10,양송이(일반),,,9862.0,0.0,69119700.0,0.0,9686,0.0,65328297,0.0
2016-07-09,양송이(일반),8430.0,57997500.0,8440.0,-0.1,65250800.0,-11.1,9726,-13.3,65602329,-11.6
2016-07-08,양송이(일반),8957.0,53530700.0,8656.0,3.5,67765400.0,-21.0,9891,-9.4,67309179,-20.5
2016-07-07,양송이(일반),7787.0,45929100.0,7463.0,4.3,61322900.0,-25.1,9741,-20.1,67568325,-32.0
2016-07-06,양송이(일반),8378.0,42240500.0,12139.0,-31.0,80944500.0,-47.8,9453,-11.4,66030807,-36.0
2016-07-05,양송이(일반),9464.0,51789800.0,,0.0,,0.0,9326,1.5,64617362,-19.9
2016-07-04,양송이(일반),12428.0,70191100.0,8760.0,41.9,61908700.0,13.4,9479,31.1,63721312,10.2
2016-07-03,양송이(일반),,,9586.0,0.0,55746600.0,0.0,9612,0.0,63770492,0.0
2016-07-02,양송이(일반),8386.0,55744500.0,8938.0,-6.2,54029400.0,3.2,9771,-14.2,65597283,-15.0
2016-07-01,양송이(일반),8473.0,50023100.0,9663.0,-12.3,64423700.0,-22.4,10317,-17.9,67659808,-26.1
2016-06-30,양송이(일반),8073.0,48107100.0,9433.0,-14.4,64915600.0,-25.9,10511,-23.2,70521255,-31.8
2016-06-29,양송이(일반),9348.0,54261900.0,15755.0,-40.7,92413700.0,-41.3,10386,-10.0,70491222,-23.0
2016-06-28,양송이(일반),8580.0,46998400.0,,0.0,,0.0,9912,-13.4,69476600,-32.4
2016-06-27,양송이(일반),13627.0,61240800.0,10632.0,28.2,68992900.0,-11.2,9569,42.4,68247357,-10.3
2016-06-26,양송이(일반),,,8150.0,0.0,57001500.0,0.0,9381,0.0,63643362,0.0
2016-06-25,양송이(일반),11314.0,54897000.0,8152.0,38.8,52533700.0,4.5,9334,21.2,62178108,-11.7
2016-06-24,양송이(일반),10979.0,55686300.0,9675.0,13.5,55123400.0,1.0,9816,11.8,62787672,-11.3
2016-06-23,양송이(일반),9298.0,55698400.0,10783.0,-13.8,57467900.0,-3.1,9970,-6.7,63995020,-13.0
2016-06-22,양송이(일반),10038.0,61180200.0,16372.0,-38.7,88709700.0,-31.0,9918,1.2,65947575,-7.2
2016-06-21,양송이(일반),10677.0,66589300.0,,0.0,,0.0,10181,4.9,68272225,-2.5
2016-06-20,양송이(일반),12150.0,80966500.0,11053.0,9.9,65639600.0,23.4,10472,16.0,69126808,17.1
2016-06-19,양송이(일반),,,10071.0,0.0,69151200.0,0.0,10525,0.0,68365688,0.0
2016-06-18,양송이(일반),8464.0,57165500.0,9183.0,-7.8,64532800.0,-11.4,10445,-19.0,69695941,-18.0
2016-06-17,양송이(일반),7210.0,42400500.0,9826.0,-26.6,70826100.0,-40.1,10167,-29.1,67955597,-37.6
2016-06-16,양송이(일반),9034.0,46107600.0,9692.0,-6.8,68921600.0,-33.1,9958,-9.3,64871680,-28.9
2016-06-15,양송이(일반),9286.0,48917500.0,12209.0,-23.9,82803000.0,-40.9,10100,-8.1,64666753,-24.4
2016-06-14,양송이(일반),11311.0,58719000.0,,0.0,,0.0,10102,12.0,63222463,-7.1
2016-06-13,양송이(일반),14619.0,89499800.0,9170.0,59.4,62587900.0,43.0,10222,43.0,62599767,43.0
2016-06-12,양송이(일반),,,8282.0,0.0,52106000.0,0.0,9999,0.0,63730950,0.0
2016-06-11,양송이(일반),11533.0,77570600.0,9023.0,27.8,50552900.0,53.4,10466,10.2,67637833,14.7
2016-06-10,양송이(일반),10100.0,79186200.0,8788.0,14.9,53162000.0,49.0,10226,-1.2,68306100,15.9
2016-06-09,양송이(일반),8017.0,70192200.0,9913.0,-19.1,57266700.0,22.6,10437,-23.2,68539373,2.4
2016-06-08,양송이(일반),7476.0,60767000.0,14820.0,-49.6,88885400.0,-31.6,10059,-25.7,68448909,-11.2
2016-06-07,양송이(일반),6507.0,48816000.0,,0.0,,0.0,9964,-34.7,68369053,-28.6
2016-06-06,양송이(일반),10996.0,67120000.0,10908.0,0.8,72332300.0,-7.2,10110,8.8,65168317,3.0
2016-06-05,양송이(일반),,,9301.0,0.0,64201300.0,0.0,9876,0.0,62542992,0.0
2016-06-04,양송이(일반),9933.0,68645000.0,7864.0,26.3,53930000.0,27.3,10062,-1.3,64071788,7.1
2016-06-03,양송이(일반),8513.0,59938500.0,8698.0,-2.1,57068900.0,5.0,10301,-17.4,66391967,-9.7
2016-06-02,양송이(일반),8300.0,48022600.0,10101.0,-17.8,57450300.0,-16.4,10506,-21.0,66271072,-27.5
2016-06-01,양송이(일반),10256.0,58775000.0,13533.0,-24.2,77626400.0,-24.3,10494,-2.3,63976782,-8.1
2016-05-31,양송이(일반),10844.0,61419000.0,,0.0,,0.0,10474,3.5,61443496,0.0
2016-05-30,양송이(일반),14374.0,80630000.0,9369.0,53.4,53248500.0,51.4,10544,36.3,60710747,32.8
2016-05-29,양송이(일반),,,9956.0,0.0,56115183.0,0.0,10573,0.0,61093841,0.0
2016-05-28,양송이(일반),10674.0,67892500.0,10576.0,0.9,57713300.0,17.6,10892,-2.0,63826844,6.4
2016-05-27,양송이(일반),10190.0,66324000.0,10930.0,-6.8,61059500.0,8.6,11164,-8.7,66567761,-0.4
2016-05-26,양송이(일반),9193.0,60032000.0,10480.0,-12.3,61794500.0,-2.9,11202,-17.9,67066048,-10.5
2016-05-25,양송이(일반),9277.0,56340500.0,14262.0,-35.0,76890000.0,-26.7,11187,-17.1,66255794,-15.0
2016-05-24,양송이(일반),7825.0,47470100.0,,0.0,,0.0,11153,-29.8,63221754,-24.9
2016-05-23,양송이(일반),12808.0,66329500.0,11393.0,12.4,67083188.0,-1.1,10960,16.9,63089774,5.1
2016-05-22,양송이(일반),,,9592.0,0.0,57083900.0,0.0,10686,0.0,62002932,0.0
2016-05-21,양송이(일반),11876.0,59813500.0,9922.0,19.7,57402300.0,4.2,10712,10.9,60271493,-0.8
2016-05-20,양송이(일반),9035.0,45813000.0,8737.0,3.4,50420500.0,-9.1,11095,-18.6,59647730,-23.2
2016-05-19,양송이(일반),9553.0,50060600.0,10649.0,-10.3,49069500.0,2.0,11519,-17.1,59428075,-15.8
2016-05-18,양송이(일반),9192.0,52633800.0,17156.0,-46.4,75959000.0,-30.7,11483,-20.0,58436358,-9.9
2016-05-17,양송이(일반),10053.0,53319500.0,,0.0,,0.0,11666,-13.8,57476917,-7.2
2016-05-16,양송이(일반),14420.0,75085100.0,14374.0,0.3,57944000.0,29.6,11669,23.6,59478417,26.2
2016-05-15,양송이(일반),,,13359.0,0.0,64790000.0,0.0,11693,0.0,61308350,0.0
2016-05-14,양송이(일반),11441.0,57082500.0,11592.0,-1.3,62708000.0,-9.0,11759,-2.7,62310028,-8.4
2016-05-13,양송이(일반),11865.0,63955500.0,10705.0,10.8,65458000.0,-2.3,11841,0.2,63346818,1.0
2016-05-12,양송이(일반),11676.0,65417000.0,10600.0,10.2,64534176.0,1.4,11816,-1.2,64142232,2.0
2016-05-11,양송이(일반),10720.0,64118000.0,13640.0,-21.4,76584600.0,-16.3,11341,-5.5,62357908,2.8
2016-05-10,양송이(일반),11619.0,65782700.0,,0.0,,0.0,11102,4.7,60094075,9.5
2016-05-09,양송이(일반),14126.0,87969200.0,10725.0,31.7,58143000.0,51.3,11214,26.0,59984429,46.7
2016-05-08,양송이(일반),,,11186.0,0.0,58863000.0,0.0,11464,0.0,60233066,0.0
2016-05-07,양송이(일반),9518.0,73731000.0,11750.0,-19.0,65065500.0,13.3,11732,-18.9,62527546,17.9
2016-05-06,양송이(일반),8336.0,50936500.0,11965.0,-30.3,65501900.0,-22.2,12188,-31.6,67959710,-25.0
2016-05-05,양송이(일반),9832.0,48263000.0,12485.0,-21.2,65710500.0,-26.6,12265,-19.8,68917410,-30.0
2016-05-04,양송이(일반),11291.0,52426500.0,15954.0,-29.2,86576500.0,-39.4,11772,-4.1,66698043,-21.4
2016-05-03,양송이(일반),12738.0,56292500.0,,0.0,,0.0,11341,12.3,62780620,-10.3
2016-05-02,양송이(일반),17459.0,79018200.0,10125.0,72.4,55681500.0,41.9,11652,49.8,61615755,28.2
2016-05-01,양송이(일반),,,9101.0,0.0,47334700.0,0.0,11062,0.0,60302302,0.0
2016-04-30,양송이(일반),10634.0,62196500.0,10201.0,4.2,58717873.0,5.9,11088,-4.1,59653493,4.3
2016-04-29,양송이(일반),11222.0,66187000.0,9316.0,20.5,54260700.0,22.0,11148,0.7,60824857,8.8
2016-04-28,양송이(일반),9952.0,60737000.0,9863.0,0.9,52164500.0,16.4,11229,-11.4,61172567,-0.7
2016-04-27,양송이(일반),11167.0,60080600.0,15340.0,-27.2,80239700.0,-25.1,10970,1.8,59207181,1.5
2016-04-26,양송이(일반),10679.0,53756000.0,,0.0,,0.0,10628,0.5,57355408,-6.3
2016-04-25,양송이(일반),13324.0,58802000.0,12489.0,6.7,62714500.0,-6.2,10819,23.2,56042390,4.9
2016-04-24,양송이(일반),,,10650.0,0.0,62012500.0,0.0,11026,0.0,56772350,0.0
2016-04-23,양송이(일반),10924.0,48679000.0,10211.0,7.0,60861600.0,-20.0,11204,-2.5,58415883,-16.7
2016-04-22,양송이(일반),10078.0,44070000.0,10384.0,-2.9,60581400.0,-27.3,11524,-12.5,60424520,-27.1
2016-04-21,양송이(일반),10492.0,45898600.0,11173.0,-6.1,59771500.0,-23.2,11741,-10.6,60867228,-24.6
2016-04-20,양송이(일반),10819.0,45309700.0,15297.0,-29.3,84457400.0,-46.4,11478,-5.7,61293587,-26.1
2016-04-19,양송이(일반),12551.0,53858500.0,,0.0,,0.0,11541,8.8,63220571,-14.8
2016-04-18,양송이(일반),17346.0,79659900.0,12005.0,44.5,69307000.0,14.9,11639,49.0,63486805,25.5
2016-04-17,양송이(일반),,,11053.0,0.0,72838974.0,0.0,11087,0.0,64768203,0.0
2016-04-16,양송이(일반),12882.0,58712500.0,9003.0,43.1,62193200.0,-5.6,11104,16.0,64312185,-8.7
2016-04-15,양송이(일반),11209.0,56452800.0,8339.0,34.4,59170800.0,-4.6,10892,2.9,64627175,-12.6
2016-04-14,양송이(일반),9585.0,49488000.0,8527.0,12.4,55084300.0,-10.2,10612,-9.7,62478030,-20.8
2016-04-13,양송이(일반),11171.0,53249000.0,14058.0,-20.5,79472100.0,-33.0,10673,4.7,62167375,-14.3
2016-04-12,양송이(일반),10966.0,56361000.0,,0.0,,0.0,10443,5.0,60846062,-7.4
2016-04-11,양송이(일반),16074.0,76448500.0,10203.0,57.5,60621000.0,26.1,10434,54.1,60716133,25.9
2016-04-10,양송이(일반),,,9658.0,0.0,56429100.0,0.0,10578,0.0,60703031,0.0
2016-04-09,양송이(일반),10718.0,51810500.0,9826.0,9.1,53536500.0,-3.2,11076,-3.2,64102844,-19.2
2016-04-08,양송이(일반),10371.0,45803500.0,12345.0,-16.0,67051400.0,-31.7,11526,-10.0,65705960,-30.3
2016-04-07,양송이(일반),11054.0,52501500.0,11572.0,-4.5,65407000.0,-19.7,11732,-5.8,66033250,-20.5
2016-04-06,양송이(일반),13194.0,67369100.0,13912.0,-5.2,77133900.0,-12.7,11534,14.4,67000950,0.5
2016-04-05,양송이(일반),11335.0,64659600.0,,0.0,,0.0,11032,2.7,65230990,-0.9
2016-04-04,양송이(일반),13980.0,75065900.0,11815.0,18.3,55613000.0,35.0,10946,27.7,63492010,18.2
2016-04-03,양송이(일반),,,9097.0,0.0,52094000.0,0.0,10524,0.0,62322767,0.0
2016-04-02,양송이(일반),9227.0,49268000.0,8660.0,6.5,49821300.0,-1.1,10339,-10.8,61659283,-20.1
2016-04-01,양송이(일반),8834.0,46145000.0,9250.0,-4.5,52250300.0,-11.7,10399,-15.0,61036702,-24.4
2016-03-31,양송이(일반),9793.0,52200000.0,9526.0,2.8,55512127.0,-6.0,10371,-5.6,60448445,-13.6
2016-03-30,양송이(일반),10968.0,60731700.0,13430.0,-18.3,72761800.0,-16.5,10630,3.2,62276445,-2.5
2016-03-29,양송이(일반),11749.0,62958400.0,,0.0,,0.0,10677,10.0,62352052,1.0
2016-03-28,양송이(일반),13566.0,73963700.0,10891.0,24.6,52197300.0,41.7,10644,27.5,61484239,20.3
2016-03-27,양송이(일반),,,9429.0,0.0,47667300.0,0.0,10553,0.0,62504952,0.0
2016-03-26,양송이(일반),9181.0,49928500.0,10650.0,-13.8,51936200.0,-3.9,10514,-12.7,64082683,-22.1
2016-03-25,양송이(일반),9491.0,47288500.0,12069.0,-21.4,61856200.0,-23.6,10811,-12.2,62772741,-24.7
2016-03-24,양송이(일반),8728.0,42079000.0,11428.0,-23.6,64855920.0,-35.1,10757,-18.9,61949471,-32.1
2016-03-23,양송이(일반),10187.0,47185500.0,14478.0,-29.6,73720000.0,-36.0,10538,-3.3,62069275,-24.0
2016-03-22,양송이(일반),11148.0,46921500.0,,0.0,,0.0,10448,6.7,62149940,-24.5
2016-03-21,양송이(일반),15949.0,64524300.0,10988.0,45.1,49736500.0,29.7,10616,50.2,63268203,2.0
2016-03-20,양송이(일반),,,11018.0,0.0,55680800.0,0.0,10557,0.0,62760040,0.0
2016-03-19,양송이(일반),12157.0,52064000.0,9666.0,25.8,59763000.0,-12.9,10333,17.7,65832732,-20.9
2016-03-18,양송이(일반),11594.0,54696000.0,10165.0,14.1,67694500.0,-19.2,10606,9.3,66604852,-17.9
2016-03-17,양송이(일반),12343.0,56021500.0,9769.0,26.3,66824800.0,-16.2,10834,13.9,67124050,-16.5
2016-03-16,양송이(일반),12408.0,59623800.0,12096.0,2.6,78084800.0,-23.6,10788,15.0,67083517,-11.1
2016-03-15,양송이(일반),12455.0,60201800.0,,0.0,,0.0,10229,21.8,65906133,-8.7
2016-03-14,양송이(일반),13836.0,69602300.0,9456.0,46.3,53656000.0,29.7,10360,33.6,65150700,6.8
2016-03-13,양송이(일반),,,8913.0,0.0,53928000.0,0.0,10087,0.0,65588517,0.0
2016-03-12,양송이(일반),11461.0,53376000.0,9176.0,24.9,60181600.0,-11.3,10126,13.2,65277000,-18.2
2016-03-11,양송이(일반),9445.0,47298500.0,9669.0,-2.3,68245800.0,-30.7,10106,-6.5,65534627,-27.8
2016-03-10,양송이(일반),10057.0,49302300.0,10267.0,-2.0,69272700.0,-28.8,9879,1.8,65400920,-24.6
2016-03-09,양송이(일반),9922.0,55314400.0,13062.0,-24.0,83270300.0,-33.6,9932,-0.1,66702193,-17.1
2016-03-08,양송이(일반),9776.0,49575400.0,,0.0,,0.0,9731,0.5,66839533,-25.8
2016-03-07,양송이(일반),13742.0,56114800.0,10314.0,33.2,71074000.0,-21.0,9594,43.2,66079563,-15.1
2016-03-06,양송이(일반),,,9308.0,0.0,76464300.0,0.0,9441,0.0,64584147,0.0
2016-03-05,양송이(일반),12444.0,46809500.0,8247.0,50.9,73633200.0,-36.4,9671,28.7,63568122,-26.4
2016-03-04,양송이(일반),12797.0,51622700.0,8030.0,59.4,71324500.0,-27.6,9566,33.8,62400188,-17.3
2016-03-03,양송이(일반),13024.0,57073800.0,6887.0,89.1,56835200.0,0.4,9408,38.4,59519785,-4.1
2016-03-02,양송이(일반),11622.0,55750500.0,10311.0,12.7,67012000.0,-16.8,9452,23.0,56255538,-0.9
2016-03-01,양송이(일반),9217.0,43226500.0,,0.0,,0.0,9508,-3.1,54321678,-20.4
2016-02-29,양송이(일반),11911.0,50221500.0,8253.0,44.3,48980500.0,2.5,9504,25.3,54537038,-7.9
2016-02-28,양송이(일반),,,8253.0,0.0,48980500.0,0.0,9527,0.0,54537038,0.0
2016-02-27,양송이(일반),10550.0,39741500.0,8562.0,23.2,47161976.0,-15.7,9616,9.7,52190932,-23.9
2016-02-26,양송이(일반),9712.0,37110500.0,7804.0,24.4,40671500.0,-8.8,9822,-1.1,53534482,-30.7
2016-02-25,양송이(일반),9878.0,37030500.0,10090.0,-2.1,52681500.0,-29.7,10406,-5.1,56006800,-33.9
2016-02-24,양송이(일반),10041.0,37334000.0,9634.0,4.2,56594000.0,-34.0,10057,-0.2,55822695,-33.1
2016-02-23,양송이(일반),10502.0,43365500.0,19161.0,-45.2,85837500.0,-49.5,10088,4.1,56718420,-23.5
2016-02-22,양송이(일반),15529.0,59901500.0,,0.0,,0.0,10175,52.6,58011813,3.3
2016-02-21,양송이(일반),,,,0.0,,0.0,10057,0.0,58290222,0.0
2016-02-20,양송이(일반),9990.0,42187500.0,,0.0,,0.0,10049,-0.6,57285022,-26.4
2016-02-19,양송이(일반),8914.0,36017000.0,,0.0,,0.0,10515,-15.2,59052397,-39.0
2016-02-18,양송이(일반),7997.0,34412700.0,8071.0,-0.9,54374500.0,-36.7,10772,-25.8,60780110,-43.4
2016-02-17,양송이(일반),8482.0,34322500.0,9796.0,-13.4,99958500.0,-65.7,10541,-19.5,60768050,-43.5
2016-02-16,양송이(일반),9802.0,36256600.0,12597.0,-22.2,99178500.0,-63.4,10210,-4.0,62068767,-41.6
2016-02-15,양송이(일반),18163.0,70028100.0,,0.0,,0.0,10490,73.1,63547825,10.2
2016-02-14,양송이(일반),,,11144.0,0.0,72186000.0,0.0,10492,0.0,61880671,0.0
2016-02-13,양송이(일반),12266.0,57867500.0,10517.0,16.6,75860000.0,-23.7,10481,17.0,58835296,-1.6
2016-02-12,양송이(일반),9770.0,52421000.0,10140.0,-3.6,77769468.0,-32.6,10440,-6.4,57975113,-9.6
2016-02-11,양송이(일반),14877.0,74997300.0,9572.0,55.4,74857000.0,0.2,10515,41.5,55226009,35.8
2016-02-10,양송이(일반),,,8679.0,0.0,67234800.0,0.0,10096,0.0,53564784,0.0
